Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.33.48.418 PM,Capture Start Frame,920411,Total Frames in Take,1712,Total Exported Frames,1712,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1245,10.375000,-0.003066,0.930423,0.015156,0.366162,-214.659668,92.139801,97.761391
1246,10.383333,-0.003319,0.930411,0.014287,0.366225,-214.642807,92.144035,97.730484
1247,10.391667,-0.002974,0.930480,0.013547,0.366080,-214.621429,92.148499,97.711868
1248,10.400000,-0.002713,0.930530,0.013130,0.365970,-214.601425,92.149475,97.701294
1249,10.408333,-0.002387,0.930598,0.013016,0.365803,-214.590073,92.150558,97.704224
1250,10.416667,-0.002326,0.930648,0.013313,0.365666,-214.587067,92.153801,97.720833
1251,10.425000,-0.002233,0.930745,0.013760,0.365403,-214.589600,92.153419,97.748306
1252,10.433333,-0.002350,0.930755,0.014795,0.365337,-214.600952,92.148178,97.790131
1253,10.441667,-0.002080,0.930713,0.016304,0.365381,-214.611099,92.140221,97.834991
1254,10.450000,-0.001201,0.930684,0.017973,0.365381,-214.615448,92.135460,97.881149
1255,10.458333,-0.000640,0.930629,0.019218,0.365457,-214.613312,92.134216,97.908661
1256,10.466667,-0.000223,0.930619,0.019876,0.365449,-214.605499,92.136543,97.927185
1257,10.475000,0.000454,0.930631,0.019851,0.365419,-214.592407,92.134300,97.933640
1258,10.483333,0.000412,0.930618,0.019663,0.365463,-214.581879,92.133492,97.927940
1259,10.491667,0.000364,0.930579,0.018992,0.365599,-214.577301,92.133453,97.915939
1260,10.500000,-0.000092,0.930532,0.018275,0.365753,-214.578888,92.133736,97.893646
1261,10.508333,-0.000868,0.930541,0.017132,0.365786,-214.590744,92.138069,97.865334
1262,10.516667,-0.001989,0.930557,0.016136,0.365785,-214.608078,92.141464,97.823479
1263,10.525000,-0.003274,0.930583,0.015180,0.365752,-214.626450,92.148048,97.779213
1264,10.533333,-0.003622,0.930677,0.014309,0.365545,-214.639496,92.150261,97.741493
1265,10.541667,-0.003651,0.930718,0.013785,0.365461,-214.642578,92.149414,97.715187
1266,10.550000,-0.003548,0.930784,0.013432,0.365306,-214.638702,92.146576,97.698044
1267,10.558333,-0.003361,0.930796,0.013288,0.365282,-214.630981,92.145500,97.689911
1268,10.566667,-0.003421,0.930825,0.013462,0.365200,-214.628632,92.147301,97.695526
1269,10.575000,-0.003509,0.930798,0.013924,0.365252,-214.631012,92.149033,97.716568
1270,10.583333,-0.003604,0.930720,0.014517,0.365427,-214.629333,92.148918,97.741524
1271,10.591667,-0.003176,0.930665,0.014929,0.365555,-214.625000,92.149834,97.775726
1272,10.600000,-0.002181,0.930581,0.015914,0.365733,-214.613037,92.140686,97.816124
1273,10.608333,-0.000872,0.930568,0.017150,0.365716,-214.599792,92.132195,97.861832
1274,10.616667,-0.000380,0.930543,0.018215,0.365728,-214.595154,92.131821,97.895386
1275,10.625000,-0.000316,0.930532,0.018952,0.365720,-214.594101,92.134346,97.916122
1276,10.633333,-0.000104,0.930573,0.019408,0.365591,-214.594299,92.135887,97.927910
1277,10.641667,-0.000111,0.930549,0.019704,0.365637,-214.594940,92.134079,97.928474
1278,10.650000,-0.000174,0.930546,0.019360,0.365662,-214.595367,92.133995,97.920723
1279,10.658333,-0.000303,0.930473,0.018687,0.365883,-214.593338,92.131203,97.901627
1280,10.666667,-0.000779,0.930515,0.017618,0.365829,-214.597504,92.133026,97.873215
1281,10.675000,-0.001704,0.930554,0.016267,0.365790,-214.607956,92.137917,97.836044
1282,10.683333,-0.002277,0.930556,0.015336,0.365821,-214.615326,92.140282,97.789116
1283,10.691667,-0.002779,0.930658,0.014406,0.365596,-214.621216,92.145988,97.756004
1284,10.700000,-0.003158,0.930660,0.014003,0.365604,-214.618942,92.149315,97.726997
1285,10.708333,-0.003174,0.930727,0.013482,0.365452,-214.616058,92.149925,97.714241
1286,10.716667,-0.003193,0.930766,0.013332,0.365359,-214.619232,92.150452,97.711319
1287,10.725000,-0.003395,0.930765,0.013906,0.365337,-214.627594,92.150703,97.720467
1288,10.733333,-0.003580,0.930738,0.014420,0.365385,-214.633606,92.151497,97.737831
1289,10.741667,-0.003466,0.930598,0.015023,0.365718,-214.633316,92.149857,97.763405
1290,10.750000,-0.002405,0.930587,0.015815,0.365721,-214.625687,92.139526,97.797050
1291,10.758333,-0.001675,0.930547,0.016571,0.365794,-214.612839,92.135361,97.834869
1292,10.766667,-0.000657,0.930500,0.017634,0.365867,-214.595673,92.131081,97.868919
1293,10.775000,-0.000110,0.930509,0.018032,0.365824,-214.589661,92.132454,97.894356
1294,10.783333,-0.000231,0.930521,0.018420,0.365774,-214.587402,92.133018,97.906403
1295,10.791667,-0.000401,0.930548,0.018690,0.365694,-214.593750,92.134895,97.912720
1296,10.800000,-0.000512,0.930502,0.018817,0.365803,-214.598755,92.136024,97.905418
1297,10.808333,-0.000659,0.930468,0.018553,0.365902,-214.596909,92.132965,97.891907
1298,10.816667,-0.000390,0.930508,0.017245,0.365865,-214.595108,92.134766,97.868027
1299,10.825000,-0.001141,0.930442,0.016105,0.366084,-214.596848,92.137970,97.833031
1300,10.833333,-0.002282,0.930543,0.014766,0.365877,-214.602036,92.145355,97.796700
1301,10.841667,-0.002714,0.930568,0.014209,0.365832,-214.606949,92.149284,97.760841
1302,10.850000,-0.002816,0.930573,0.013877,0.365833,-214.609528,92.150726,97.736618
1303,10.858333,-0.003055,0.930585,0.013904,0.365799,-214.616043,92.150780,97.726212
1304,10.866667,-0.003402,0.930559,0.013948,0.365859,-214.625717,92.150749,97.725571
1305,10.875000,-0.003455,0.930601,0.014053,0.365750,-214.631134,92.151344,97.734238
1306,10.883333,-0.003135,0.930478,0.014402,0.366052,-214.629318,92.147514,97.750603
1307,10.891667,-0.002366,0.930483,0.015230,0.366010,-214.618896,92.139832,97.773567
1308,10.900000,-0.001424,0.930477,0.015746,0.366010,-214.605301,92.135918,97.804657
1309,10.908333,-0.000700,0.930433,0.016384,0.366094,-214.589172,92.130775,97.836601
1310,10.916667,-0.000246,0.930402,0.016862,0.366153,-214.583832,92.133995,97.862938
1311,10.925000,-0.000242,0.930385,0.017491,0.366167,-214.582581,92.135483,97.877319
1312,10.933333,-0.000476,0.930415,0.017708,0.366079,-214.589874,92.136856,97.884438
1313,10.941667,-0.000928,0.930432,0.017882,0.366028,-214.601212,92.136818,97.881721
1314,10.950000,-0.001219,0.930409,0.017683,0.366094,-214.610596,92.135765,97.868507
1315,10.958333,-0.001566,0.930392,0.016729,0.366182,-214.614487,92.139641,97.842751
1316,10.966667,-0.002051,0.930354,0.015648,0.366324,-214.608170,92.139221,97.803398
1317,10.975000,-0.002328,0.930422,0.014319,0.366202,-214.598816,92.145271,97.774956
1318,10.983333,-0.002211,0.930473,0.013741,0.366097,-214.588806,92.148766,97.758362
1319,10.991667,-0.002184,0.930522,0.013720,0.365972,-214.584167,92.149658,97.752640
1320,11.000000,-0.002236,0.930626,0.013852,0.365704,-214.586975,92.151070,97.760582
1321,11.008333,-0.002520,0.930633,0.014453,0.365659,-214.597672,92.149963,97.782768
1322,11.016667,-0.002641,0.930592,0.015386,0.365726,-214.607117,92.148041,97.812553
1323,11.025000,-0.002120,0.930553,0.016460,0.365780,-214.612991,92.140564,97.839119
1324,11.033333,-0.001530,0.930523,0.017209,0.365826,-214.615936,92.136795,97.857437
1325,11.041667,-0.000830,0.930508,0.017596,0.365849,-214.609314,92.132118,97.866150
1326,11.050000,-0.000671,0.930499,0.017215,0.365890,-214.598984,92.132721,97.860352
1327,11.058333,-0.000382,0.930522,0.016627,0.365857,-214.593216,92.133125,97.850838
1328,11.066667,-0.001630,0.930500,0.015600,0.365956,-214.591629,92.143204,97.829445
1329,11.075000,-0.002169,0.930557,0.014969,0.365834,-214.595535,92.147675,97.805222
1330,11.083333,-0.002471,0.930569,0.014490,0.365822,-214.600586,92.149010,97.780060
1331,11.091667,-0.002846,0.930619,0.014125,0.365704,-214.601929,92.147812,97.759163
1332,11.100000,-0.002785,0.930630,0.013999,0.365683,-214.602829,92.148392,97.754196
1333,11.108333,-0.002955,0.930590,0.014154,0.365778,-214.604568,92.149483,97.757179
1334,11.116667,-0.002828,0.930599,0.014319,0.365749,-214.604645,92.149399,97.771088
1335,11.125000,-0.002535,0.930558,0.014617,0.365845,-214.598709,92.146339,97.793938
1336,11.133333,-0.001920,0.930482,0.015228,0.366017,-214.590637,92.143555,97.820877
1337,11.141667,-0.000773,0.930553,0.016068,0.365803,-214.583328,92.136223,97.844589
1338,11.150000,-0.000685,0.930503,0.016694,0.365903,-214.584686,92.134995,97.853020
1339,11.158333,-0.000671,0.930557,0.016933,0.365754,-214.594345,92.135208,97.860489
1340,11.166667,-0.001465,0.930532,0.016827,0.365821,-214.608887,92.139717,97.856865
1341,11.175000,-0.001842,0.930518,0.016777,0.365857,-214.619446,92.139282,97.843483
1342,11.183333,-0.002057,0.930515,0.016214,0.365888,-214.624283,92.139114,97.821335
1343,11.191667,-0.002544,0.930510,0.015515,0.365928,-214.621658,92.142525,97.792816
1344,11.200000,-0.002372,0.930575,0.014605,0.365803,-214.609451,92.145004,97.771797
1345,11.208333,-0.002037,0.930602,0.014055,0.365757,-214.593292,92.147446,97.759598
1346,11.216667,-0.001768,0.930654,0.013768,0.365637,-214.583588,92.148911,97.762749
1347,11.225000,-0.001947,0.930701,0.014115,0.365504,-214.579010,92.148994,97.778244
1348,11.233333,-0.002217,0.930724,0.014662,0.365422,-214.581543,92.146729,97.803909
1349,11.241667,-0.002013,0.930777,0.015713,0.365244,-214.592361,92.142693,97.829117
1350,11.250000,-0.002026,0.930746,0.016673,0.365280,-214.607285,92.140152,97.843613
1351,11.258333,-0.001998,0.930802,0.017080,0.365119,-214.620377,92.140694,97.853180
1352,11.266667,-0.001976,0.930732,0.017035,0.365301,-214.624619,92.138466,97.849518
1353,11.275000,-0.002125,0.930692,0.016658,0.365420,-214.620499,92.136543,97.834892
1354,11.283333,-0.002374,0.930708,0.015617,0.365422,-214.610321,92.142159,97.814301
1355,11.291667,-0.002297,0.930695,0.014669,0.365494,-214.594009,92.143349,97.783890
1356,11.300000,-0.001953,0.930763,0.013870,0.365354,-214.582367,92.147453,97.771973
1357,11.308333,-0.001834,0.930779,0.013791,0.365317,-214.574173,92.149162,97.769943
1358,11.316667,-0.001906,0.930841,0.014136,0.365145,-214.575546,92.149384,97.782501
1359,11.325000,-0.002174,0.930902,0.014938,0.364956,-214.582901,92.147888,97.804939
1360,11.333333,-0.002422,0.930933,0.015576,0.364849,-214.595612,92.147675,97.819756
1361,11.341667,-0.002236,0.930918,0.016439,0.364850,-214.613480,92.143341,97.829239
1362,11.350000,-0.002470,0.930883,0.016748,0.364924,-214.628937,92.140671,97.825020
1363,11.358333,-0.002551,0.930894,0.016456,0.364911,-214.638168,92.139191,97.816315
1364,11.366667,-0.002348,0.930902,0.016075,0.364907,-214.633636,92.138161,97.803894
1365,11.375000,-0.002770,0.930945,0.015338,0.364828,-214.615280,92.144173,97.799217
1366,11.383333,-0.002332,0.930950,0.014957,0.364832,-214.592316,92.145172,97.801041
1367,11.391667,-0.001989,0.930873,0.014480,0.365051,-214.569565,92.146011,97.795837
1368,11.400000,-0.001387,0.930897,0.014030,0.365009,-214.556168,92.148422,97.794655
1369,11.408333,-0.001222,0.930889,0.014183,0.365026,-214.550110,92.147331,97.801598
1370,11.416667,-0.000582,0.930899,0.014803,0.364976,-214.547943,92.139839,97.809204
1371,11.425000,-0.000546,0.930928,0.014970,0.364895,-214.557358,92.138931,97.809135
1372,11.433333,-0.001771,0.930900,0.014620,0.364976,-214.572571,92.145386,97.797997
1373,11.441667,-0.002330,0.930991,0.014578,0.364743,-214.592407,92.148293,97.788445
1374,11.450000,-0.002809,0.930979,0.015043,0.364751,-214.610794,92.147430,97.784172
1375,11.458333,-0.002781,0.930989,0.015640,0.364701,-214.623596,92.143265,97.787483
1376,11.466667,-0.002883,0.930941,0.015785,0.364817,-214.629913,92.143471,97.801056
1377,11.475000,-0.002438,0.930864,0.016372,0.364991,-214.622162,92.138306,97.816238
1378,11.483333,-0.002345,0.930890,0.016119,0.364937,-214.609528,92.142632,97.828178
1379,11.491667,-0.001543,0.930854,0.016244,0.365027,-214.595795,92.138290,97.830238
1380,11.500000,-0.001993,0.930831,0.015635,0.365110,-214.591141,92.146004,97.825211
1381,11.508333,-0.002041,0.930857,0.015234,0.365059,-214.589661,92.148163,97.814041
1382,11.516667,-0.002346,0.930792,0.014883,0.365239,-214.594482,92.148605,97.793480
1383,11.525000,-0.002650,0.930847,0.014698,0.365105,-214.599945,92.148857,97.779938
1384,11.533333,-0.002691,0.930777,0.014479,0.365290,-214.597794,92.148705,97.769485
1385,11.541667,-0.002313,0.930856,0.014369,0.365096,-214.593552,92.146805,97.776131
1386,11.550000,-0.002201,0.930847,0.014573,0.365113,-214.591858,92.147621,97.791313
1387,11.558333,-0.002003,0.930837,0.015052,0.365118,-214.587982,92.145462,97.811180
1388,11.566667,-0.001944,0.930833,0.015353,0.365118,-214.589401,92.147141,97.826042
1389,11.575000,-0.001718,0.930801,0.015894,0.365177,-214.594620,92.140213,97.830887
1390,11.583333,-0.001767,0.930828,0.016317,0.365089,-214.607483,92.138741,97.831970
1391,11.591667,-0.002222,0.930819,0.016369,0.365107,-214.620163,92.138542,97.821655
1392,11.600000,-0.002467,0.930808,0.016127,0.365144,-214.625900,92.138794,97.805008
1393,11.608333,-0.002774,0.930872,0.015275,0.365015,-214.622574,92.144997,97.791985
1394,11.616667,-0.002573,0.930874,0.014895,0.365028,-214.610474,92.146835,97.787201
1395,11.625000,-0.002044,0.930869,0.014616,0.365055,-214.592484,92.146004,97.789207
1396,11.633333,-0.001846,0.930807,0.014517,0.365218,-214.575989,92.145248,97.790298
1397,11.641667,-0.001598,0.930798,0.014266,0.365252,-214.565109,92.147141,97.791237
1398,11.650000,-0.001352,0.930813,0.014187,0.365219,-214.561493,92.147758,97.794991
1399,11.658333,-0.001684,0.930811,0.014238,0.365219,-214.562149,92.148529,97.792641
1400,11.666667,-0.001812,0.930884,0.014339,0.365030,-214.571411,92.149101,97.794525
1401,11.675000,-0.002179,0.930882,0.014521,0.365024,-214.583969,92.148499,97.792938
1402,11.683333,-0.002467,0.930901,0.014692,0.364967,-214.599197,92.149162,97.792503
1403,11.691667,-0.002867,0.930909,0.015214,0.364923,-214.610764,92.147903,97.797722
1404,11.700000,-0.002558,0.930848,0.016026,0.365047,-214.614731,92.140205,97.809509
1405,11.708333,-0.001811,0.930845,0.016273,0.365048,-214.614410,92.137878,97.825218
1406,11.716667,-0.001741,0.930756,0.016285,0.365275,-214.606888,92.136833,97.829033
1407,11.725000,-0.001552,0.930764,0.016024,0.365266,-214.602570,92.137268,97.831680
1408,11.733333,-0.001705,0.930788,0.016007,0.365204,-214.601715,92.139015,97.824303
1409,11.741667,-0.002447,0.930819,0.015546,0.365141,-214.606888,92.145073,97.811264
1410,11.750000,-0.002389,0.930889,0.015573,0.364963,-214.613098,92.143616,97.796158
1411,11.758333,-0.002800,0.930869,0.015269,0.365023,-214.615387,92.144455,97.786674
1412,11.766667,-0.002454,0.930903,0.015007,0.364949,-214.612152,92.147324,97.790787
1413,11.775000,-0.002347,0.930844,0.015139,0.365095,-214.598328,92.144669,97.797867
1414,11.783333,-0.002049,0.930830,0.015102,0.365133,-214.589508,92.145256,97.804939
1415,11.791667,-0.001920,0.930836,0.014944,0.365127,-214.583679,92.146347,97.805717
1416,11.800000,-0.002075,0.930820,0.014765,0.365173,-214.581818,92.146523,97.797806
1417,11.808333,-0.002061,0.930871,0.014538,0.365053,-214.587982,92.148468,97.785545
1418,11.816667,-0.002216,0.930839,0.014547,0.365134,-214.593506,92.148270,97.778244
1419,11.825000,-0.002336,0.930856,0.014673,0.365085,-214.594681,92.147430,97.781364
1420,11.833333,-0.002263,0.930824,0.014756,0.365164,-214.588898,92.146805,97.791924
1421,11.841667,-0.002142,0.930801,0.014927,0.365216,-214.582153,92.146301,97.803154
1422,11.850000,-0.002095,0.930801,0.014812,0.365220,-214.581085,92.147545,97.807953
1423,11.858333,-0.002027,0.930786,0.014736,0.365263,-214.584595,92.145523,97.804298
1424,11.866667,-0.002220,0.930828,0.014695,0.365156,-214.593002,92.148460,97.792778
1425,11.875000,-0.002464,0.930844,0.014733,0.365112,-214.599304,92.148842,97.785255
1426,11.883333,-0.002477,0.930853,0.014895,0.365081,-214.600204,92.147247,97.788002
1427,11.891667,-0.002147,0.930881,0.014765,0.365017,-214.596039,92.146950,97.798645
1428,11.900000,-0.002133,0.930818,0.014901,0.365172,-214.590836,92.145752,97.804710
1429,11.908333,-0.002102,0.930833,0.015051,0.365128,-214.590378,92.146637,97.807060
1430,11.916667,-0.002269,0.930859,0.015002,0.365064,-214.594650,92.147430,97.799416
1431,11.925000,-0.002393,0.930854,0.014995,0.365076,-214.602066,92.147346,97.790695
1432,11.933333,-0.002460,0.930906,0.014948,0.364945,-214.606308,92.147453,97.788063
1433,11.941667,-0.002508,0.930866,0.015058,0.365042,-214.602997,92.145828,97.790947
1434,11.950000,-0.002190,0.930864,0.015069,0.365048,-214.595383,92.144104,97.803192
1435,11.958333,-0.002040,0.930827,0.014994,0.365146,-214.590210,92.145370,97.807381
1436,11.966667,-0.002040,0.930852,0.014994,0.365083,-214.589874,92.146324,97.805794
1437,11.975000,-0.002449,0.930838,0.014850,0.365122,-214.594849,92.149315,97.796440
1438,11.983333,-0.002600,0.930841,0.014977,0.365107,-214.596588,92.146835,97.790268
1439,11.991667,-0.002347,0.930873,0.014879,0.365032,-214.596512,92.146774,97.792030
1440,12.000000,-0.002183,0.930822,0.014904,0.365163,-214.588135,92.145119,97.797241
1441,12.008333,-0.001918,0.930826,0.014796,0.365159,-214.583847,92.146057,97.801712
1442,12.016667,-0.002012,0.930826,0.014675,0.365163,-214.583038,92.146851,97.798157
1443,12.025000,-0.002113,0.930832,0.014604,0.365148,-214.586731,92.145882,97.788254
1444,12.033333,-0.002116,0.930877,0.014693,0.365031,-214.593979,92.147354,97.785690
1445,12.041667,-0.002405,0.930852,0.014835,0.365086,-214.594315,92.147270,97.788475
1446,12.050000,-0.002136,0.930860,0.014984,0.365063,-214.591293,92.145905,97.797661
1447,12.058333,-0.002014,0.930837,0.015007,0.365122,-214.591354,92.146217,97.800514
1448,12.066667,-0.002278,0.930854,0.014948,0.365078,-214.595840,92.146889,97.796585
1449,12.075000,-0.002397,0.930876,0.015019,0.365018,-214.601059,92.147560,97.792755
1450,12.083333,-0.002463,0.930851,0.015068,0.365079,-214.601227,92.146698,97.791794
1451,12.091667,-0.002251,0.930886,0.015035,0.364994,-214.597733,92.146622,97.800850
1452,12.100000,-0.002290,0.930858,0.015118,0.365061,-214.593033,92.145760,97.805222
1453,12.108333,-0.002174,0.930887,0.015068,0.364990,-214.592484,92.146919,97.804070
1454,12.116667,-0.002322,0.930879,0.014968,0.365012,-214.596054,92.147652,97.797173
1455,12.125000,-0.002374,0.930831,0.015007,0.365135,-214.596817,92.146835,97.793991
1456,12.133333,-0.002292,0.930885,0.014793,0.365004,-214.593155,92.146553,97.797981
1457,12.141667,-0.002182,0.930847,0.014834,0.365101,-214.587479,92.145111,97.800598
1458,12.150000,-0.002056,0.930867,0.014670,0.365057,-214.585876,92.146240,97.798851
1459,12.158333,-0.002089,0.930860,0.014592,0.365078,-214.588089,92.147003,97.791199
1460,12.166667,-0.002280,0.930853,0.014560,0.365098,-214.589432,92.147079,97.787277
1461,12.175000,-0.002152,0.930899,0.014728,0.364973,-214.589005,92.146614,97.794983
1462,12.183333,-0.002131,0.930861,0.014845,0.365064,-214.588638,92.146347,97.798271
1463,12.191667,-0.002343,0.930859,0.014926,0.365067,-214.593216,92.147270,97.795959
1464,12.200000,-0.002380,0.930878,0.014897,0.365018,-214.597397,92.146500,97.792641
1465,12.208333,-0.002328,0.930876,0.014927,0.365023,-214.598053,92.145882,97.794563
1466,12.216667,-0.002091,0.930882,0.014941,0.365009,-214.596085,92.145897,97.799225
1467,12.225000,-0.002265,0.930851,0.015030,0.365083,-214.594299,92.145798,97.797432
1468,12.233333,-0.002183,0.930855,0.014963,0.365076,-214.598755,92.148773,97.795662
1469,12.241667,-0.002226,0.930871,0.014958,0.365036,-214.598389,92.147865,97.795525
1470,12.250000,-0.002145,0.930885,0.015038,0.364997,-214.594009,92.145691,97.798119
1471,12.258333,-0.002085,0.930877,0.014892,0.365024,-214.591385,92.144981,97.798759
1472,12.266667,-0.002318,0.930836,0.014735,0.365133,-214.590485,92.146774,97.791664
1473,12.275000,-0.002229,0.930890,0.014583,0.365002,-214.589981,92.146652,97.791573
1474,12.283333,-0.002145,0.930857,0.014430,0.365093,-214.583939,92.146095,97.792000
1475,12.291667,-0.001997,0.930864,0.014308,0.365080,-214.582748,92.147369,97.794144
1476,12.300000,-0.002099,0.930883,0.014500,0.365024,-214.585632,92.148216,97.793930
1477,12.308333,-0.002325,0.930885,0.014668,0.365010,-214.590073,92.148003,97.794868
1478,12.316667,-0.002226,0.930907,0.014879,0.364947,-214.593430,92.147392,97.800156
1479,12.325000,-0.002263,0.930855,0.015006,0.365073,-214.595551,92.146751,97.799751
1480,12.333333,-0.002283,0.930887,0.015057,0.364990,-214.600555,92.147461,97.801109
1481,12.341667,-0.002360,0.930864,0.015225,0.365041,-214.601425,92.146683,97.803093
1482,12.350000,-0.002341,0.930856,0.015286,0.365060,-214.602875,92.146080,97.805443
1483,12.358333,-0.002326,0.930879,0.015273,0.365001,-214.605835,92.146751,97.806526
1484,12.366667,-0.002409,0.930866,0.015256,0.365034,-214.606567,92.147072,97.805992
1485,12.375000,-0.002450,0.930894,0.015359,0.364957,-214.605804,92.145927,97.808800
1486,12.383333,-0.002251,0.930865,0.015324,0.365036,-214.606018,92.146210,97.808960
1487,12.391667,-0.002280,0.930871,0.015293,0.365020,-214.605713,92.146614,97.807823
1488,12.400000,-0.002398,0.930885,0.015270,0.364986,-214.602585,92.145790,97.808296
1489,12.408333,-0.002258,0.930847,0.015229,0.365085,-214.601181,92.145782,97.804985
1490,12.416667,-0.002236,0.930866,0.015200,0.365038,-214.599960,92.146324,97.805267
1491,12.425000,-0.002350,0.930873,0.015053,0.365026,-214.596420,92.146187,97.803917
1492,12.433333,-0.002289,0.930880,0.014853,0.365017,-214.593933,92.146179,97.800789
1493,12.441667,-0.002264,0.930852,0.014780,0.365089,-214.592285,92.147209,97.797897
1494,12.450000,-0.002235,0.930878,0.014731,0.365027,-214.588379,92.146080,97.794174
1495,12.458333,-0.002155,0.930885,0.014559,0.365016,-214.586258,92.146667,97.792473
1496,12.466667,-0.002246,0.930862,0.014555,0.365075,-214.587158,92.147018,97.792755
1497,12.475000,-0.002233,0.930870,0.014664,0.365049,-214.591095,92.147102,97.793877
1498,12.483333,-0.002382,0.930841,0.014775,0.365119,-214.593597,92.146652,97.795502
1499,12.491667,-0.002266,0.930844,0.014926,0.365106,-214.595413,92.145027,97.797249
1500,12.500000,-0.001837,0.930903,0.015335,0.364939,-214.597610,92.142021,97.799232
1501,12.508333,-0.002208,0.930818,0.015240,0.365159,-214.598984,92.145256,97.798317
1502,12.516667,-0.002206,0.930866,0.015050,0.365045,-214.600067,92.146667,97.801186
1503,12.525000,-0.001825,0.930879,0.015410,0.364997,-214.598770,92.142097,97.801521
1504,12.533333,-0.002271,0.930859,0.015362,0.365049,-214.599487,92.144371,97.800659
1505,12.541667,-0.002314,0.930878,0.015142,0.365010,-214.598343,92.146385,97.801643
1506,12.550000,-0.002411,0.930856,0.015275,0.365058,-214.596558,92.145294,97.800270
1507,12.558333,-0.002271,0.930897,0.015088,0.364964,-214.596725,92.147346,97.801361
1508,12.566667,-0.002230,0.930869,0.014996,0.365039,-214.593933,92.147079,97.798874
1509,12.575000,-0.002243,0.930856,0.014806,0.365080,-214.592010,92.146561,97.797539
1510,12.583333,-0.002303,0.930877,0.014718,0.365029,-214.590271,92.147141,97.794411
1511,12.591667,-0.002230,0.930845,0.014655,0.365113,-214.586060,92.145248,97.791306
1512,12.600000,-0.001982,0.930890,0.014504,0.365007,-214.586334,92.147606,97.793976
1513,12.608333,-0.002204,0.930861,0.014710,0.365072,-214.588760,92.147079,97.792618
1514,12.616667,-0.002286,0.930855,0.014921,0.365077,-214.591522,92.146332,97.793442
1515,12.625000,-0.002234,0.930862,0.014929,0.365058,-214.592819,92.145927,97.795937
1516,12.633333,-0.002327,0.930827,0.014943,0.365148,-214.593643,92.146034,97.794487
1517,12.641667,-0.002201,0.930879,0.014801,0.365021,-214.596176,92.148170,97.796356
1518,12.650000,-0.002259,0.930814,0.014909,0.365183,-214.594299,92.146385,97.793938
1519,12.658333,-0.002215,0.930868,0.014922,0.365044,-214.595459,92.147026,97.795937
1520,12.666667,-0.002271,0.930845,0.014911,0.365102,-214.595337,92.146561,97.793777
1521,12.675000,-0.002335,0.930845,0.014808,0.365106,-214.593033,92.145828,97.792213
1522,12.683333,-0.002165,0.930883,0.014874,0.365007,-214.591812,92.146477,97.794235
1523,12.691667,-0.002193,0.930852,0.014714,0.365093,-214.589508,92.147141,97.790596
1524,12.700000,-0.002092,0.930865,0.014712,0.365062,-214.586884,92.146698,97.791832
1525,12.708333,-0.002232,0.930849,0.014590,0.365106,-214.585373,92.146309,97.790924
1526,12.716667,-0.002178,0.930865,0.014621,0.365063,-214.587219,92.145851,97.791977
1527,12.725000,-0.002287,0.930876,0.014759,0.365029,-214.587875,92.146858,97.793976
1528,12.733333,-0.002221,0.930854,0.014803,0.365084,-214.587189,92.146889,97.794395
1529,12.741667,-0.002145,0.930891,0.014746,0.364994,-214.588470,92.147285,97.794304
1530,12.750000,-0.002160,0.930845,0.014651,0.365113,-214.587570,92.146561,97.791252
1531,12.758333,-0.002107,0.930867,0.014642,0.365059,-214.587753,92.146255,97.792015
1532,12.766667,-0.002062,0.930873,0.014630,0.365045,-214.588470,92.147484,97.791878
1533,12.775000,-0.002266,0.930846,0.014652,0.365110,-214.589264,92.146942,97.790703
1534,12.783333,-0.002011,0.930885,0.014649,0.365014,-214.590668,92.147614,97.792564
1535,12.791667,-0.002175,0.930835,0.014668,0.365138,-214.590103,92.146599,97.790451
1536,12.800000,-0.002138,0.930872,0.014759,0.365041,-214.590317,92.146530,97.790894
1537,12.808333,-0.002117,0.930889,0.014752,0.364999,-214.589737,92.146935,97.790901
1538,12.816667,-0.002091,0.930863,0.014645,0.365068,-214.588791,92.146965,97.788910
1539,12.825000,-0.002103,0.930875,0.014658,0.365038,-214.589554,92.147484,97.791168
1540,12.833333,-0.002149,0.930839,0.014537,0.365133,-214.587860,92.147476,97.788467
1541,12.841667,-0.002058,0.930880,0.014615,0.365028,-214.587372,92.146713,97.791031
1542,12.850000,-0.002124,0.930848,0.014724,0.365103,-214.586807,92.145721,97.790848
1543,12.858333,-0.002185,0.930854,0.014715,0.365087,-214.586945,92.146370,97.791328
1544,12.866667,-0.002210,0.930876,0.014615,0.365035,-214.586014,92.145668,97.791679
1545,12.875000,-0.002184,0.930848,0.014685,0.365105,-214.585907,92.145889,97.791382
1546,12.883333,-0.002141,0.930875,0.014674,0.365037,-214.587051,92.146530,97.792938
1547,12.891667,-0.002275,0.930847,0.014619,0.365111,-214.586456,92.146294,97.791405
1548,12.900000,-0.002104,0.930873,0.014680,0.365042,-214.587830,92.146866,97.792908
1549,12.908333,-0.002117,0.930884,0.014669,0.365015,-214.588516,92.147278,97.792564
1550,12.916667,-0.002116,0.930840,0.014707,0.365126,-214.587875,92.146194,97.790588
