Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.34.20.650 PM,Capture Start Frame,924278,Total Frames in Take,1439,Total Exported Frames,1439,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1250,10.416667,0.004919,0.932529,0.024982,0.360196,-214.613983,92.117188,97.799339
1251,10.425000,0.004429,0.932510,0.025473,0.360217,-214.622910,92.118790,97.803024
1252,10.433333,0.004356,0.932463,0.025690,0.360324,-214.627655,92.117714,97.806084
1253,10.441667,0.004518,0.932460,0.025594,0.360336,-214.626694,92.116325,97.805283
1254,10.450000,0.004809,0.932445,0.025270,0.360396,-214.617996,92.114685,97.804855
1255,10.458333,0.005034,0.932462,0.024836,0.360378,-214.609344,92.115395,97.805580
1256,10.466667,0.005078,0.932463,0.024398,0.360404,-214.604065,92.116798,97.797447
1257,10.475000,0.004874,0.932471,0.024359,0.360391,-214.605133,92.117210,97.792557
1258,10.483333,0.004867,0.932520,0.024494,0.360254,-214.609192,92.118103,97.794777
1259,10.491667,0.004876,0.932463,0.024984,0.360369,-214.613159,92.116165,97.800652
1260,10.500000,0.004760,0.932487,0.025358,0.360282,-214.617584,92.117218,97.804657
1261,10.508333,0.004443,0.932441,0.025598,0.360386,-214.625900,92.117264,97.804176
1262,10.516667,0.004297,0.932455,0.025566,0.360356,-214.630157,92.116127,97.805359
1263,10.525000,0.004565,0.932432,0.025325,0.360429,-214.624969,92.113998,97.803207
1264,10.533333,0.004664,0.932403,0.025121,0.360516,-214.617874,92.115089,97.799522
1265,10.541667,0.004820,0.932464,0.024775,0.360380,-214.614624,92.117134,97.795135
1266,10.550000,0.004938,0.932421,0.024391,0.360515,-214.606949,92.115944,97.788712
1267,10.558333,0.005044,0.932464,0.024352,0.360406,-214.601135,92.114738,97.792473
1268,10.566667,0.004957,0.932475,0.024498,0.360368,-214.600235,92.114601,97.791649
1269,10.575000,0.004728,0.932478,0.024603,0.360357,-214.604523,92.115791,97.789970
1270,10.583333,0.004923,0.932496,0.024584,0.360309,-214.608734,92.117104,97.792313
1271,10.591667,0.004738,0.932431,0.024764,0.360469,-214.607101,92.115005,97.795662
1272,10.600000,0.004853,0.932461,0.024733,0.360391,-214.608688,92.116997,97.801834
1273,10.608333,0.004677,0.932459,0.024793,0.360393,-214.612061,92.118279,97.798401
1274,10.616667,0.004688,0.932444,0.024888,0.360426,-214.614990,92.115746,97.798515
1275,10.625000,0.004684,0.932441,0.024946,0.360430,-214.613556,92.114845,97.801521
1276,10.633333,0.004738,0.932448,0.024833,0.360418,-214.613922,92.116539,97.799622
1277,10.641667,0.004833,0.932437,0.024840,0.360445,-214.616272,92.115433,97.800156
1278,10.650000,0.004608,0.932436,0.024777,0.360456,-214.616898,92.114525,97.798370
1279,10.658333,0.004774,0.932441,0.024832,0.360436,-214.616562,92.114975,97.799309
1280,10.666667,0.004823,0.932458,0.024746,0.360397,-214.618179,92.115486,97.798172
1281,10.675000,0.004714,0.932449,0.024888,0.360411,-214.617188,92.113861,97.796524
1282,10.683333,0.004788,0.932451,0.024815,0.360413,-214.616562,92.114288,97.796982
1283,10.691667,0.004718,0.932443,0.024823,0.360432,-214.615982,92.114601,97.793571
1284,10.700000,0.004785,0.932473,0.024661,0.360366,-214.615051,92.115311,97.793816
1285,10.708333,0.004762,0.932448,0.024577,0.360435,-214.612152,92.115044,97.793678
1286,10.716667,0.004749,0.932443,0.024543,0.360451,-214.609711,92.115097,97.791580
1287,10.725000,0.004903,0.932460,0.024326,0.360421,-214.606567,92.115692,97.793549
1288,10.733333,0.004823,0.932425,0.024359,0.360511,-214.602905,92.114563,97.792450
1289,10.741667,0.005032,0.932490,0.024237,0.360348,-214.605194,92.116562,97.795692
1290,10.750000,0.004854,0.932475,0.024337,0.360382,-214.607162,92.116943,97.793373
1291,10.758333,0.004925,0.932469,0.024387,0.360392,-214.606384,92.115936,97.798538
1292,10.766667,0.004829,0.932474,0.024431,0.360378,-214.608078,92.116096,97.798065
1293,10.775000,0.004769,0.932438,0.024548,0.360463,-214.609009,92.115082,97.796288
1294,10.783333,0.004986,0.932473,0.024472,0.360376,-214.609360,92.115662,97.798019
1295,10.791667,0.004945,0.932461,0.024540,0.360403,-214.610367,92.116096,97.793900
1296,10.800000,0.004890,0.932485,0.024600,0.360336,-214.611908,92.115181,97.795036
1297,10.808333,0.004888,0.932445,0.024580,0.360443,-214.611465,92.115196,97.794090
1298,10.816667,0.004831,0.932452,0.024522,0.360428,-214.610596,92.115578,97.793228
1299,10.825000,0.004888,0.932483,0.024524,0.360346,-214.611176,92.116013,97.793999
1300,10.833333,0.004857,0.932468,0.024541,0.360385,-214.609100,92.116859,97.791168
1301,10.841667,0.004758,0.932369,0.021998,0.360807,-214.603424,92.103340,97.788223
1302,10.850000,0.004605,0.932439,0.021188,0.360677,-214.603546,92.097038,97.785255
1303,10.858333,0.004385,0.932480,0.020953,0.360586,-214.603806,92.095299,97.785156
1304,10.866667,0.004345,0.932488,0.020841,0.360573,-214.603851,92.096298,97.786896
1305,10.875000,0.004322,0.932443,0.021105,0.360673,-214.602707,92.096115,97.788689
1306,10.883333,0.004400,0.932429,0.021068,0.360711,-214.602539,92.096313,97.791588
1307,10.891667,0.004343,0.932435,0.021205,0.360690,-214.602356,92.097343,97.791306
1308,10.900000,0.004281,0.932441,0.021217,0.360674,-214.602234,92.096649,97.792160
1309,10.908333,0.004382,0.932440,0.021064,0.360684,-214.603302,92.096603,97.792206
1310,10.916667,0.004271,0.932436,0.020946,0.360704,-214.603424,92.095940,97.790878
1311,10.925000,0.004374,0.932460,0.020917,0.360641,-214.604492,92.096558,97.792740
1312,10.933333,0.004292,0.932451,0.021081,0.360655,-214.604309,92.096115,97.790543
1313,10.941667,0.004384,0.932444,0.021167,0.360667,-214.605209,92.097023,97.789772
1314,10.950000,0.004464,0.932467,0.021170,0.360606,-214.605545,92.097206,97.788574
1315,10.958333,0.004734,0.932542,0.022804,0.360309,-214.609985,92.107170,97.788551
1316,10.966667,0.005024,0.932528,0.024297,0.360243,-214.612152,92.115349,97.791328
1317,10.975000,0.005063,0.932432,0.024957,0.360447,-214.608734,92.114815,97.789810
1318,10.983333,0.005170,0.932436,0.024385,0.360475,-214.606903,92.115501,97.791153
1319,10.991667,0.004980,0.932432,0.023756,0.360531,-214.604813,92.112480,97.789932
1320,11.000000,0.004491,0.932448,0.021183,0.360655,-214.603882,92.096481,97.797363
1321,11.008333,0.004200,0.932440,0.019475,0.360774,-214.600632,92.088593,97.793755
1322,11.016667,0.003890,0.932432,0.019251,0.360810,-214.600449,92.085571,97.791313
1323,11.025000,0.004060,0.932438,0.019272,0.360792,-214.601318,92.084541,97.793076
1324,11.033333,0.004028,0.932385,0.019202,0.360933,-214.600281,92.084671,97.792038
1325,11.041667,0.004057,0.932439,0.019077,0.360800,-214.601654,92.084541,97.792068
1326,11.050000,0.004167,0.932444,0.019062,0.360787,-214.602310,92.084297,97.792419
1327,11.058333,0.004020,0.932429,0.019111,0.360825,-214.601257,92.083405,97.792206
1328,11.066667,0.004127,0.932431,0.019064,0.360822,-214.602142,92.083946,97.793938
1329,11.075000,0.003889,0.932411,0.019049,0.360876,-214.601562,92.084694,97.791847
1330,11.083333,0.003997,0.932445,0.019027,0.360788,-214.602783,92.085091,97.792397
1331,11.091667,0.004066,0.932435,0.019033,0.360813,-214.603394,92.085716,97.790062
1332,11.100000,0.004064,0.932425,0.019056,0.360837,-214.603073,92.084091,97.788834
1333,11.108333,0.004082,0.932437,0.018982,0.360811,-214.603455,92.084335,97.789742
1334,11.116667,0.003952,0.932387,0.018997,0.360940,-214.602142,92.084564,97.787407
1335,11.125000,0.004087,0.932436,0.019007,0.360812,-214.602448,92.084641,97.790901
1336,11.133333,0.004001,0.932417,0.019013,0.360861,-214.601318,92.085350,97.788918
1337,11.141667,0.004010,0.932416,0.018979,0.360865,-214.601105,92.083702,97.787621
1338,11.150000,0.004140,0.932444,0.018895,0.360796,-214.602249,92.084755,97.789101
1339,11.158333,0.003988,0.932419,0.019015,0.360856,-214.600616,92.083275,97.788452
1340,11.166667,0.004161,0.932421,0.019003,0.360850,-214.600494,92.084862,97.791397
1341,11.175000,0.004020,0.932402,0.019080,0.360897,-214.599609,92.084900,97.791443
1342,11.183333,0.004077,0.932405,0.018983,0.360892,-214.600281,92.084908,97.792091
1343,11.191667,0.004117,0.932429,0.018983,0.360831,-214.600540,92.085121,97.792809
1344,11.200000,0.003964,0.932417,0.019089,0.360857,-214.600876,92.084656,97.791359
1345,11.208333,0.004069,0.932434,0.019142,0.360810,-214.601547,92.084633,97.793732
1346,11.216667,0.003960,0.932421,0.018984,0.360853,-214.601776,92.084412,97.791237
1347,11.225000,0.004013,0.932415,0.018925,0.360872,-214.602356,92.085777,97.792595
1348,11.233333,0.003922,0.932428,0.019048,0.360832,-214.602875,92.085464,97.791008
1349,11.241667,0.003952,0.932416,0.019115,0.360860,-214.603256,92.083725,97.790298
1350,11.250000,0.004067,0.932443,0.019018,0.360794,-214.604446,92.083817,97.791283
1351,11.258333,0.004122,0.932428,0.018988,0.360832,-214.603210,92.085060,97.788605
1352,11.266667,0.004228,0.932427,0.018969,0.360837,-214.604111,92.085648,97.788849
1353,11.275000,0.004083,0.932423,0.018950,0.360849,-214.602783,92.084595,97.789093
1354,11.283333,0.004061,0.932408,0.018977,0.360887,-214.601562,92.082764,97.787964
1355,11.291667,0.004148,0.932433,0.019056,0.360816,-214.602203,92.084488,97.788910
1356,11.300000,0.004041,0.932394,0.019050,0.360920,-214.601105,92.082916,97.787842
1357,11.308333,0.004113,0.932421,0.019038,0.360848,-214.601318,92.083588,97.789925
1358,11.316667,0.004103,0.932417,0.019017,0.360859,-214.601593,92.084709,97.789543
1359,11.325000,0.004061,0.932414,0.019111,0.360864,-214.600510,92.083832,97.790245
1360,11.333333,0.004208,0.932442,0.019006,0.360795,-214.600372,92.084465,97.791328
1361,11.341667,0.004021,0.932407,0.019047,0.360885,-214.599579,92.082901,97.789085
1362,11.350000,0.003988,0.932416,0.019137,0.360858,-214.602844,92.083153,97.791115
1363,11.358333,0.004010,0.932418,0.019051,0.360858,-214.602203,92.083092,97.790306
1364,11.366667,0.004128,0.932422,0.019027,0.360846,-214.602844,92.083305,97.790779
1365,11.375000,0.004102,0.932435,0.019027,0.360812,-214.603516,92.083458,97.791306
1366,11.383333,0.003987,0.932416,0.019149,0.360857,-214.603775,92.083435,97.790543
1367,11.391667,0.004123,0.932416,0.019088,0.360860,-214.604706,92.084770,97.792229
1368,11.400000,0.003952,0.932421,0.019204,0.360843,-214.603088,92.083969,97.790962
1369,11.408333,0.003950,0.932416,0.019110,0.360860,-214.603882,92.083740,97.789665
1370,11.416667,0.004092,0.932433,0.019106,0.360814,-214.602356,92.083809,97.791443
1371,11.425000,0.003962,0.932417,0.019186,0.360853,-214.601425,92.083862,97.790001
1372,11.433333,0.004111,0.932425,0.019044,0.360838,-214.602066,92.084610,97.791031
1373,11.441667,0.004036,0.932402,0.019005,0.360901,-214.601379,92.083679,97.788559
1374,11.450000,0.004108,0.932445,0.019015,0.360787,-214.602142,92.084846,97.789673
1375,11.458333,0.004090,0.932406,0.019018,0.360888,-214.601089,92.084373,97.788620
1376,11.466667,0.004059,0.932430,0.019052,0.360826,-214.600754,92.083984,97.789803
1377,11.475000,0.004031,0.932432,0.019089,0.360818,-214.600677,92.084076,97.792061
1378,11.483333,0.003982,0.932396,0.019041,0.360914,-214.600723,92.084175,97.790276
1379,11.491667,0.004154,0.932435,0.019081,0.360811,-214.601929,92.085083,97.792526
1380,11.500000,0.003950,0.932412,0.019071,0.360872,-214.601822,92.084236,97.790794
1381,11.508333,0.004073,0.932429,0.019163,0.360822,-214.602585,92.083893,97.792503
1382,11.516667,0.003982,0.932440,0.019127,0.360796,-214.603043,92.083588,97.793121
1383,11.525000,0.003918,0.932443,0.019003,0.360797,-214.603714,92.083755,97.789673
1384,11.533333,0.004113,0.932453,0.019134,0.360762,-214.604355,92.083649,97.792450
1385,11.541667,0.003974,0.932424,0.019047,0.360843,-214.602951,92.082779,97.790108
1386,11.550000,0.004002,0.932450,0.019045,0.360775,-214.604141,92.084053,97.791389
1387,11.558333,0.004025,0.932414,0.019075,0.360865,-214.603134,92.084129,97.790565
1388,11.566667,0.003927,0.932411,0.019087,0.360874,-214.602844,92.084053,97.788826
1389,11.575000,0.004057,0.932449,0.019141,0.360771,-214.602661,92.083786,97.790710
1390,11.583333,0.004014,0.932403,0.019094,0.360893,-214.601181,92.083900,97.788795
1391,11.591667,0.004103,0.932426,0.018857,0.360845,-214.602188,92.083931,97.788208
1392,11.600000,0.004096,0.932423,0.019029,0.360844,-214.602448,92.083412,97.788025
1393,11.608333,0.004002,0.932390,0.019197,0.360921,-214.600998,92.082565,97.786736
1394,11.616667,0.004140,0.932416,0.019141,0.360856,-214.601974,92.084312,97.789528
1395,11.625000,0.003988,0.932424,0.019099,0.360840,-214.600952,92.083633,97.789124
1396,11.633333,0.004148,0.932446,0.019111,0.360780,-214.600998,92.085007,97.792488
1397,11.641667,0.004040,0.932432,0.019094,0.360818,-214.600067,92.084457,97.791565
1398,11.650000,0.003961,0.932433,0.019293,0.360806,-214.600784,92.082970,97.792618
1399,11.658333,0.004009,0.932458,0.019268,0.360743,-214.602951,92.084541,97.793266
1400,11.666667,0.003927,0.932426,0.019163,0.360830,-214.603287,92.084412,97.791367
1401,11.675000,0.004072,0.932456,0.019344,0.360743,-214.604645,92.084984,97.794174
1402,11.683333,0.003959,0.932402,0.019251,0.360889,-214.603729,92.084541,97.791756
1403,11.691667,0.004044,0.932431,0.019114,0.360819,-214.604599,92.084549,97.792664
1404,11.700000,0.003987,0.932431,0.019066,0.360824,-214.603561,92.083778,97.791626
1405,11.708333,0.004046,0.932429,0.019120,0.360824,-214.603378,92.084450,97.789917
1406,11.716667,0.004104,0.932437,0.019310,0.360792,-214.604370,92.086288,97.791252
1407,11.725000,0.004061,0.932405,0.019204,0.360882,-214.601761,92.085480,97.789375
1408,11.733333,0.004169,0.932456,0.019107,0.360753,-214.602325,92.085785,97.790710
1409,11.741667,0.004150,0.932449,0.019092,0.360772,-214.602249,92.086037,97.789185
1410,11.750000,0.003980,0.932446,0.019230,0.360776,-214.601852,92.085091,97.788734
1411,11.758333,0.004104,0.932453,0.019330,0.360750,-214.602036,92.086098,97.790215
1412,11.766667,0.004105,0.932432,0.019268,0.360808,-214.601105,92.084480,97.788033
1413,11.775000,0.004287,0.932468,0.019386,0.360708,-214.603424,92.085785,97.790840
1414,11.783333,0.004137,0.932437,0.019378,0.360789,-214.601898,92.085251,97.792175
1415,11.791667,0.004020,0.932441,0.019456,0.360776,-214.600998,92.085014,97.792747
1416,11.800000,0.004111,0.932442,0.019327,0.360780,-214.601990,92.085533,97.793526
1417,11.808333,0.003892,0.932441,0.019440,0.360777,-214.602997,92.085312,97.792442
1418,11.816667,0.004136,0.932439,0.019551,0.360775,-214.604691,92.086311,97.793350
1419,11.825000,0.004118,0.932438,0.019633,0.360772,-214.604980,92.087097,97.791840
1420,11.833333,0.004212,0.932459,0.019765,0.360709,-214.605286,92.087540,97.793182
1421,11.841667,0.004201,0.932476,0.019794,0.360664,-214.606476,92.089149,97.794655
1422,11.850000,0.004252,0.932519,0.020425,0.360518,-214.609497,92.092697,97.796455
1423,11.858333,0.004250,0.932515,0.020717,0.360511,-214.609650,92.094711,97.798363
1424,11.866667,0.004181,0.932500,0.020895,0.360540,-214.609222,92.094223,97.796288
1425,11.875000,0.004654,0.932503,0.022750,0.360416,-214.608627,92.107216,97.791733
1426,11.883333,0.004884,0.932432,0.023893,0.360521,-214.605240,92.114677,97.793617
1427,11.891667,0.004948,0.932428,0.024274,0.360506,-214.604111,92.115387,97.791954
1428,11.900000,0.005082,0.932487,0.024358,0.360346,-214.605713,92.116104,97.794449
1429,11.908333,0.004956,0.932447,0.024579,0.360436,-214.605789,92.115784,97.792786
1430,11.916667,0.004985,0.932501,0.024452,0.360305,-214.607315,92.114906,97.796890
1431,11.925000,0.004413,0.932395,0.021770,0.360757,-214.600464,92.099434,97.791962
1432,11.933333,0.004267,0.932444,0.020850,0.360687,-214.601166,92.094795,97.789391
1433,11.941667,0.004332,0.932459,0.020787,0.360651,-214.602585,92.095062,97.790535
1434,11.950000,0.004285,0.932443,0.020851,0.360689,-214.603073,92.094719,97.788742
1435,11.958333,0.004374,0.932476,0.021036,0.360591,-214.604706,92.095741,97.789886
1436,11.966667,0.004483,0.932448,0.021102,0.360661,-214.605042,92.095306,97.788902
1437,11.975000,0.004406,0.932455,0.021078,0.360643,-214.605637,92.094383,97.787811
1438,11.983333,0.004398,0.932454,0.021109,0.360644,-214.606506,92.095718,97.789833
