Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.04.03.026 PM,Capture Start Frame,706168,Total Frames in Take,1219,Total Exported Frames,1219,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1197,9.975000,0.007073,-0.854188,0.000535,-0.519916,-195.737152,90.063545,90.032501
1198,9.983333,0.007046,-0.854186,0.000670,-0.519919,-195.736679,90.063416,90.032242
1199,9.991667,0.006960,-0.854190,0.000636,-0.519915,-195.736359,90.062813,90.030548
1200,10.000000,0.007040,-0.854166,0.000651,-0.519953,-195.735916,90.063408,90.032402
1201,10.008333,0.007034,-0.854167,0.000667,-0.519951,-195.735001,90.062767,90.032669
1202,10.016667,0.006970,-0.854142,0.000761,-0.519992,-195.735535,90.064178,90.033821
1203,10.025000,0.006991,-0.854194,0.000690,-0.519907,-195.734406,90.063629,90.032570
1204,10.033333,0.007084,-0.854197,0.000762,-0.519900,-195.733536,90.063339,90.032593
1205,10.041667,0.007117,-0.854224,0.000706,-0.519856,-195.733078,90.062866,90.032753
1206,10.050000,0.007237,-0.854156,0.000705,-0.519966,-195.732590,90.063164,90.031662
1207,10.058333,0.007129,-0.854163,0.000676,-0.519955,-195.733994,90.063911,90.031998
1208,10.066667,0.007267,-0.854206,0.000756,-0.519884,-195.734192,90.063911,90.031090
1209,10.075000,0.007135,-0.854202,0.000677,-0.519892,-195.734482,90.064301,90.032127
1210,10.083333,0.007149,-0.854192,0.000615,-0.519908,-195.735931,90.064278,90.033638
1211,10.091667,0.007173,-0.854176,0.000550,-0.519935,-195.734985,90.064064,90.032486
1212,10.100000,0.007197,-0.854193,0.000577,-0.519907,-195.736984,90.065208,90.033493
1213,10.108333,0.007317,-0.854162,0.000614,-0.519955,-195.736282,90.064987,90.033951
1214,10.116667,0.007107,-0.854188,0.000566,-0.519915,-195.736069,90.065613,90.034248
1215,10.125000,0.007117,-0.854143,0.000752,-0.519988,-195.736771,90.066582,90.033295
1216,10.133333,0.007240,-0.854188,0.000754,-0.519913,-195.735809,90.066818,90.034019
1217,10.141667,0.007281,-0.854228,0.000805,-0.519847,-195.735260,90.066948,90.035156
1218,10.150000,0.007318,-0.854150,0.000828,-0.519975,-195.734863,90.068436,90.034828
