Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.18.06.837 PM,Capture Start Frame,1239879,Total Frames in Take,1403,Total Exported Frames,1403,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1237,10.308333,-0.004569,0.606877,0.020980,0.794506,-196.333633,92.211761,91.226509
1238,10.316667,-0.004990,0.606764,0.020947,0.794590,-196.340851,92.208565,91.212296
1239,10.325000,-0.006007,0.606829,0.021093,0.794530,-196.365112,92.206863,91.191422
1240,10.333333,-0.006785,0.606940,0.021462,0.794429,-196.386429,92.207153,91.171730
1241,10.341667,-0.007247,0.606857,0.021718,0.794481,-196.408157,92.208412,91.161934
1242,10.350000,-0.007176,0.606746,0.022290,0.794551,-196.423325,92.207031,91.166794
1243,10.358333,-0.007028,0.606435,0.022773,0.794775,-196.432068,92.206169,91.179390
1244,10.366667,-0.006704,0.606216,0.023065,0.794937,-196.428040,92.204407,91.195251
1245,10.375000,-0.006291,0.606049,0.022814,0.795075,-196.417847,92.203995,91.209244
1246,10.383333,-0.005448,0.606152,0.022571,0.795010,-196.406738,92.206367,91.218475
1247,10.391667,-0.005599,0.605973,0.022235,0.795155,-196.392349,92.204163,91.218300
1248,10.400000,-0.005737,0.605870,0.021745,0.795246,-196.378464,92.204651,91.212303
1249,10.408333,-0.005984,0.605940,0.021295,0.795203,-196.364288,92.205620,91.199677
1250,10.416667,-0.006168,0.605920,0.020701,0.795232,-196.357590,92.207756,91.183487
1251,10.425000,-0.006302,0.605936,0.020451,0.795225,-196.356781,92.206894,91.175720
1252,10.433333,-0.006367,0.605923,0.020467,0.795234,-196.358353,92.205498,91.179565
1253,10.441667,-0.005940,0.605836,0.020826,0.795295,-196.363586,92.204689,91.191795
1254,10.450000,-0.005908,0.605763,0.021418,0.795335,-196.370895,92.203781,91.204086
1255,10.458333,-0.005876,0.605729,0.021848,0.795349,-196.379272,92.205391,91.206535
1256,10.466667,-0.005969,0.605684,0.021882,0.795382,-196.384674,92.207161,91.203041
1257,10.475000,-0.006205,0.605718,0.021820,0.795356,-196.388321,92.205078,91.192398
1258,10.483333,-0.006572,0.605861,0.021693,0.795247,-196.390396,92.205963,91.180687
1259,10.491667,-0.006580,0.605949,0.021720,0.795180,-196.388779,92.204193,91.182747
1260,10.500000,-0.006143,0.605904,0.021646,0.795220,-196.388031,92.204544,91.190392
1261,10.508333,-0.006026,0.605846,0.021609,0.795266,-196.385406,92.205116,91.193863
1262,10.516667,-0.006397,0.605876,0.021525,0.795242,-196.381958,92.204880,91.188477
1263,10.525000,-0.006261,0.605934,0.021388,0.795203,-196.377228,92.205505,91.187706
1264,10.533333,-0.005908,0.605866,0.021320,0.795259,-196.372543,92.204407,91.193123
1265,10.541667,-0.006013,0.605835,0.021187,0.795285,-196.369476,92.205139,91.196060
1266,10.550000,-0.005941,0.605929,0.021229,0.795213,-196.366867,92.206200,91.194603
1267,10.558333,-0.005966,0.605907,0.021180,0.795231,-196.367233,92.205833,91.196281
1268,10.566667,-0.006157,0.605901,0.021219,0.795233,-196.369064,92.204353,91.195389
1269,10.575000,-0.006080,0.605909,0.021318,0.795225,-196.370956,92.205719,91.193420
1270,10.583333,-0.006153,0.605897,0.021351,0.795233,-196.372833,92.204880,91.194595
1271,10.591667,-0.006069,0.605861,0.021309,0.795262,-196.374969,92.205879,91.192680
1272,10.600000,-0.006254,0.605853,0.021304,0.795267,-196.376938,92.205643,91.192619
1273,10.608333,-0.006353,0.605907,0.021351,0.795224,-196.378403,92.206177,91.191071
1274,10.616667,-0.006421,0.605893,0.021464,0.795231,-196.378845,92.205635,91.189545
1275,10.625000,-0.006353,0.605887,0.021456,0.795236,-196.378784,92.206192,91.189514
1276,10.633333,-0.006266,0.605893,0.021460,0.795232,-196.378403,92.205635,91.188362
1277,10.641667,-0.006289,0.605861,0.021359,0.795259,-196.377670,92.204788,91.189667
1278,10.650000,-0.006100,0.605880,0.021354,0.795246,-196.376770,92.205559,91.189850
1279,10.658333,-0.006149,0.605913,0.021396,0.795219,-196.376648,92.204933,91.189835
1280,10.666667,-0.006062,0.605938,0.021373,0.795202,-196.377533,92.205498,91.190582
1281,10.675000,-0.006229,0.605943,0.021437,0.795195,-196.378021,92.205299,91.190094
1282,10.683333,-0.006250,0.605898,0.021332,0.795232,-196.379333,92.204933,91.191185
1283,10.691667,-0.006342,0.605911,0.021378,0.795220,-196.380402,92.205231,91.191330
1284,10.700000,-0.006408,0.605870,0.021375,0.795250,-196.381348,92.204880,91.191902
1285,10.708333,-0.006315,0.605858,0.021430,0.795259,-196.381516,92.205482,91.192444
1286,10.716667,-0.006321,0.605863,0.021481,0.795254,-196.380661,92.204720,91.193100
1287,10.725000,-0.006392,0.605868,0.021476,0.795250,-196.379166,92.204338,91.192741
1288,10.733333,-0.006435,0.605906,0.021428,0.795222,-196.377151,92.204597,91.192810
1289,10.741667,-0.006215,0.605882,0.021402,0.795242,-196.375183,92.204597,91.192665
1290,10.750000,-0.006133,0.605894,0.021333,0.795236,-196.372849,92.205215,91.193398
1291,10.758333,-0.005966,0.605908,0.021385,0.795225,-196.371262,92.205910,91.192337
1292,10.766667,-0.005971,0.605903,0.021275,0.795232,-196.370468,92.204971,91.191582
1293,10.775000,-0.006104,0.605891,0.021245,0.795241,-196.369431,92.203979,91.191574
1294,10.783333,-0.006016,0.605883,0.021214,0.795248,-196.369278,92.204742,91.190857
1295,10.791667,-0.006038,0.605895,0.021274,0.795237,-196.369446,92.205063,91.190407
1296,10.800000,-0.006078,0.605895,0.021249,0.795237,-196.369949,92.205254,91.190811
1297,10.808333,-0.006036,0.605898,0.021270,0.795235,-196.371124,92.205284,91.191238
1298,10.816667,-0.006080,0.605874,0.021281,0.795253,-196.372650,92.204475,91.191643
1299,10.825000,-0.006045,0.605888,0.021349,0.795240,-196.375031,92.204399,91.190971
1300,10.833333,-0.005963,0.605878,0.021429,0.795247,-196.376755,92.204056,91.191093
1301,10.841667,-0.006129,0.605851,0.021401,0.795266,-196.379196,92.206367,91.192078
1302,10.850000,-0.006354,0.605845,0.021500,0.795267,-196.380905,92.205139,91.191956
1303,10.858333,-0.006434,0.605866,0.021568,0.795248,-196.382767,92.204453,91.192078
1304,10.866667,-0.006280,0.605853,0.021545,0.795260,-196.383286,92.204910,91.191818
1305,10.875000,-0.006376,0.605872,0.021495,0.795246,-196.381638,92.204979,91.191849
1306,10.883333,-0.006221,0.605858,0.021371,0.795262,-196.379425,92.205925,91.192986
1307,10.891667,-0.006228,0.605883,0.021423,0.795241,-196.376144,92.205833,91.192329
1308,10.900000,-0.006044,0.605911,0.021379,0.795222,-196.373138,92.204536,91.192909
1309,10.908333,-0.005943,0.605907,0.021294,0.795228,-196.370117,92.205315,91.192711
1310,10.916667,-0.006009,0.605921,0.021225,0.795219,-196.368362,92.205391,91.192703
1311,10.925000,-0.006084,0.605845,0.021160,0.795278,-196.366150,92.204735,91.192863
1312,10.933333,-0.005960,0.605855,0.021110,0.795273,-196.367081,92.206223,91.193024
1313,10.941667,-0.006182,0.605851,0.021161,0.795272,-196.368576,92.204788,91.191391
1314,10.950000,-0.006120,0.605848,0.021235,0.795273,-196.370041,92.203819,91.191139
1315,10.958333,-0.006265,0.605900,0.021275,0.795231,-196.372955,92.204140,91.190529
1316,10.966667,-0.006088,0.605897,0.021349,0.795233,-196.374786,92.204636,91.191437
1317,10.975000,-0.006248,0.605914,0.021395,0.795218,-196.377716,92.205414,91.190811
1318,10.983333,-0.006232,0.605862,0.021396,0.795258,-196.381378,92.206360,91.190842
1319,10.991667,-0.006366,0.605868,0.021510,0.795249,-196.383377,92.204880,91.190872
1320,11.000000,-0.006353,0.605863,0.021547,0.795252,-196.383911,92.204903,91.191025
1321,11.008333,-0.006223,0.605835,0.021587,0.795273,-196.383591,92.205101,91.191498
1322,11.016667,-0.006339,0.605861,0.021603,0.795252,-196.381729,92.205063,91.191925
1323,11.025000,-0.006312,0.605876,0.021496,0.795244,-196.379272,92.206406,91.192780
1324,11.033333,-0.006212,0.605879,0.021414,0.795244,-196.375900,92.205894,91.193756
1325,11.041667,-0.006084,0.605885,0.021448,0.795240,-196.372482,92.205315,91.193909
1326,11.050000,-0.006005,0.605851,0.021366,0.795269,-196.370148,92.205894,91.194298
1327,11.058333,-0.006066,0.605847,0.021321,0.795272,-196.367386,92.205902,91.193977
1328,11.066667,-0.006138,0.605866,0.021257,0.795259,-196.366287,92.204758,91.194405
1329,11.075000,-0.006014,0.605872,0.021199,0.795257,-196.367172,92.205711,91.192970
1330,11.083333,-0.006202,0.605859,0.021148,0.795267,-196.368622,92.204872,91.191139
1331,11.091667,-0.006090,0.605848,0.021253,0.795273,-196.370178,92.204437,91.191513
1332,11.100000,-0.006078,0.605901,0.021358,0.795230,-196.372223,92.204407,91.189682
1333,11.108333,-0.006059,0.605883,0.021339,0.795245,-196.375244,92.204910,91.189919
1334,11.116667,-0.006238,0.605865,0.021449,0.795254,-196.378052,92.204926,91.189980
1335,11.125000,-0.006304,0.605875,0.021456,0.795245,-196.381546,92.205467,91.190079
1336,11.133333,-0.006420,0.605883,0.021568,0.795236,-196.382858,92.204597,91.190247
1337,11.141667,-0.006426,0.605853,0.021646,0.795256,-196.384003,92.204216,91.190361
1338,11.150000,-0.006357,0.605835,0.021632,0.795271,-196.384018,92.204491,91.191383
1339,11.158333,-0.006289,0.605867,0.021545,0.795249,-196.381836,92.204689,91.191841
1340,11.166667,-0.006236,0.605854,0.021384,0.795264,-196.379547,92.205421,91.193214
1341,11.175000,-0.006191,0.605860,0.021381,0.795260,-196.376114,92.204926,91.193336
1342,11.183333,-0.006022,0.605875,0.021380,0.795249,-196.372787,92.204681,91.193878
1343,11.191667,-0.006162,0.605883,0.021267,0.795246,-196.370087,92.204445,91.195076
1344,11.200000,-0.006028,0.605861,0.021195,0.795266,-196.367111,92.205360,91.194824
1345,11.208333,-0.005991,0.605837,0.021146,0.795285,-196.365967,92.204613,91.194626
1346,11.216667,-0.006118,0.605848,0.021090,0.795277,-196.365906,92.204094,91.193810
1347,11.225000,-0.005948,0.605890,0.021235,0.795243,-196.368301,92.204010,91.191628
1348,11.233333,-0.005870,0.605875,0.021262,0.795254,-196.369736,92.204086,91.190895
1349,11.241667,-0.006032,0.605851,0.021282,0.795271,-196.371704,92.204536,91.190941
1350,11.250000,-0.006033,0.605907,0.021476,0.795222,-196.373993,92.204498,91.190475
1351,11.258333,-0.006206,0.605870,0.021464,0.795250,-196.376480,92.204842,91.190414
1352,11.266667,-0.006190,0.605894,0.021489,0.795231,-196.379990,92.205688,91.189934
1353,11.275000,-0.006165,0.605896,0.021465,0.795231,-196.382874,92.205086,91.189980
1354,11.283333,-0.006406,0.605788,0.021551,0.795309,-196.383957,92.204353,91.189888
1355,11.291667,-0.006344,0.605810,0.021609,0.795290,-196.384018,92.204224,91.191521
1356,11.300000,-0.006244,0.605872,0.021595,0.795245,-196.383270,92.205124,91.191551
1357,11.308333,-0.006308,0.605870,0.021530,0.795247,-196.380569,92.204414,91.193123
1358,11.316667,-0.006248,0.605876,0.021461,0.795245,-196.377625,92.204811,91.194191
1359,11.325000,-0.006176,0.605867,0.021373,0.795255,-196.375168,92.205307,91.194450
1360,11.333333,-0.005938,0.605879,0.021400,0.795247,-196.371536,92.204552,91.195274
1361,11.341667,-0.005888,0.605879,0.021293,0.795250,-196.369812,92.205833,91.194016
1362,11.350000,-0.005963,0.605864,0.021202,0.795264,-196.368286,92.205605,91.194275
1363,11.358333,-0.005972,0.605839,0.021176,0.795283,-196.366760,92.205879,91.193680
1364,11.366667,-0.006087,0.605852,0.021155,0.795273,-196.367508,92.205551,91.193077
1365,11.375000,-0.006052,0.605849,0.021179,0.795274,-196.368637,92.205582,91.192284
1366,11.383333,-0.006024,0.605906,0.021290,0.795228,-196.370255,92.204826,91.191040
1367,11.391667,-0.005961,0.605909,0.021328,0.795226,-196.372192,92.204407,91.190819
1368,11.400000,-0.006227,0.605886,0.021375,0.795240,-196.374710,92.204552,91.190254
1369,11.408333,-0.006169,0.605910,0.021478,0.795220,-196.377182,92.204575,91.189621
1370,11.416667,-0.006258,0.605885,0.021405,0.795240,-196.379990,92.206123,91.189835
1371,11.425000,-0.006321,0.605918,0.021485,0.795212,-196.381989,92.205078,91.189804
1372,11.433333,-0.006411,0.605883,0.021565,0.795236,-196.383484,92.204788,91.190201
1373,11.441667,-0.006310,0.605865,0.021628,0.795248,-196.384338,92.205109,91.190445
1374,11.450000,-0.006273,0.605853,0.021627,0.795258,-196.383255,92.205620,91.191109
1375,11.458333,-0.006274,0.605837,0.021439,0.795275,-196.381348,92.206421,91.192993
1376,11.466667,-0.006260,0.605889,0.021452,0.795235,-196.378525,92.206009,91.193146
1377,11.475000,-0.006163,0.605863,0.021410,0.795257,-196.375397,92.204391,91.194305
1378,11.483333,-0.006217,0.605879,0.021402,0.795244,-196.372910,92.204193,91.194695
1379,11.491667,-0.006013,0.605860,0.021292,0.795264,-196.370544,92.204773,91.194916
1380,11.500000,-0.005995,0.605863,0.021260,0.795262,-196.368546,92.204865,91.194458
1381,11.508333,-0.006084,0.605822,0.021139,0.795296,-196.367035,92.204407,91.194756
1382,11.516667,-0.005956,0.605842,0.021079,0.795283,-196.367905,92.205811,91.194031
1383,11.525000,-0.006079,0.605875,0.021263,0.795252,-196.368500,92.205589,91.192131
1384,11.533333,-0.006045,0.605863,0.021288,0.795261,-196.369980,92.204491,91.191452
1385,11.541667,-0.006059,0.605881,0.021274,0.795247,-196.371658,92.205452,91.190811
1386,11.550000,-0.006148,0.605889,0.021319,0.795240,-196.373642,92.205093,91.190094
1387,11.558333,-0.006178,0.605883,0.021383,0.795242,-196.375748,92.205070,91.189522
1388,11.566667,-0.006247,0.605885,0.021380,0.795240,-196.378082,92.205086,91.190201
1389,11.575000,-0.006236,0.605895,0.021448,0.795231,-196.381180,92.205666,91.189850
1390,11.583333,-0.006329,0.605916,0.021574,0.795211,-196.383041,92.205261,91.189850
1391,11.591667,-0.006245,0.605874,0.021607,0.795243,-196.384171,92.206345,91.190430
1392,11.600000,-0.006331,0.605846,0.021559,0.795264,-196.383209,92.205055,91.191963
1393,11.608333,-0.006223,0.605891,0.021564,0.795231,-196.381470,92.205849,91.192123
1394,11.616667,-0.006271,0.605853,0.021456,0.795263,-196.378540,92.204788,91.193146
1395,11.625000,-0.006188,0.605868,0.021476,0.795251,-196.375961,92.205582,91.193901
1396,11.633333,-0.006166,0.605871,0.021398,0.795251,-196.374374,92.204811,91.194687
1397,11.641667,-0.006108,0.605883,0.021424,0.795242,-196.372299,92.205696,91.194351
1398,11.650000,-0.006045,0.605870,0.021327,0.795255,-196.370514,92.205437,91.193954
1399,11.658333,-0.006071,0.605822,0.021279,0.795293,-196.368393,92.204094,91.194176
1400,11.666667,-0.006066,0.605865,0.021282,0.795260,-196.367172,92.204651,91.193199
1401,11.675000,-0.006004,0.605860,0.021203,0.795266,-196.368042,92.205696,91.192863
1402,11.683333,-0.006000,0.605876,0.021287,0.795252,-196.368423,92.205521,91.192055
