Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.14.33.436 PM,Capture Start Frame,1214272,Total Frames in Take,1375,Total Exported Frames,1375,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1238,10.316667,-0.005868,0.610726,0.021177,0.791537,-196.339005,92.202171,91.105827
1239,10.325000,-0.006094,0.610725,0.021391,0.791531,-196.346863,92.202370,91.100166
1240,10.333333,-0.006069,0.610725,0.021667,0.791523,-196.351395,92.202499,91.105179
1241,10.341667,-0.006026,0.610662,0.021735,0.791570,-196.355164,92.203163,91.107010
1242,10.350000,-0.006257,0.610612,0.021754,0.791606,-196.356552,92.203812,91.104851
1243,10.358333,-0.006190,0.610615,0.021854,0.791602,-196.356369,92.203262,91.107208
1244,10.366667,-0.006083,0.610607,0.021817,0.791610,-196.355591,92.204002,91.106148
1245,10.375000,-0.006008,0.610623,0.021654,0.791603,-196.353622,92.203629,91.106415
1246,10.383333,-0.005915,0.610597,0.021420,0.791629,-196.350403,92.203560,91.104996
1247,10.391667,-0.005871,0.610660,0.021380,0.791583,-196.344650,92.203377,91.104721
1248,10.400000,-0.005931,0.610703,0.021304,0.791551,-196.340500,92.203156,91.104286
1249,10.408333,-0.005991,0.610712,0.021244,0.791545,-196.341156,92.202728,91.102913
1250,10.416667,-0.005893,0.610712,0.021234,0.791546,-196.343216,92.203285,91.101318
1251,10.425000,-0.005964,0.610684,0.021277,0.791566,-196.343628,92.202835,91.102303
1252,10.433333,-0.005915,0.610682,0.021289,0.791567,-196.343262,92.202583,91.101906
1253,10.441667,-0.006006,0.610666,0.021305,0.791579,-196.340332,92.202492,91.101814
1254,10.450000,-0.005962,0.610711,0.021285,0.791545,-196.336777,92.202477,91.102173
1255,10.458333,-0.005891,0.610671,0.021153,0.791580,-196.337158,92.202721,91.102753
1256,10.466667,-0.005933,0.610677,0.021197,0.791574,-196.338959,92.202110,91.104156
1257,10.475000,-0.005995,0.610716,0.021302,0.791540,-196.338806,92.201927,91.104210
1258,10.483333,-0.005952,0.610687,0.021224,0.791565,-196.338547,92.203018,91.106262
1259,10.491667,-0.005874,0.610698,0.021302,0.791556,-196.339737,92.203194,91.105804
1260,10.500000,-0.006058,0.610706,0.021285,0.791548,-196.341141,92.203033,91.106361
1261,10.508333,-0.006047,0.610691,0.021277,0.791560,-196.341278,92.201904,91.107468
1262,10.516667,-0.005947,0.610665,0.021255,0.791582,-196.341705,92.203606,91.106918
1263,10.525000,-0.005931,0.610649,0.021346,0.791591,-196.342392,92.203506,91.107117
1264,10.533333,-0.005906,0.610658,0.021322,0.791585,-196.342331,92.203621,91.106400
1265,10.541667,-0.005973,0.610701,0.021358,0.791550,-196.342300,92.202950,91.104927
1266,10.550000,-0.005993,0.610710,0.021293,0.791545,-196.342468,92.203064,91.104218
1267,10.558333,-0.006022,0.610681,0.021287,0.791568,-196.341995,92.202927,91.102364
1268,10.566667,-0.005814,0.610703,0.021366,0.791550,-196.340454,92.202393,91.102463
1269,10.575000,-0.005867,0.610706,0.021266,0.791550,-196.339706,92.202621,91.102257
1270,10.583333,-0.005957,0.610697,0.021208,0.791558,-196.339005,92.202797,91.101723
1271,10.591667,-0.005916,0.610682,0.021203,0.791570,-196.337936,92.203285,91.102219
1272,10.600000,-0.006004,0.610675,0.021258,0.791573,-196.337585,92.203232,91.102638
1273,10.608333,-0.005926,0.610677,0.021274,0.791572,-196.337433,92.202629,91.102715
1274,10.616667,-0.005877,0.610702,0.021298,0.791552,-196.337311,92.202507,91.103630
1275,10.625000,-0.005996,0.610696,0.021203,0.791559,-196.337921,92.202225,91.104881
1276,10.633333,-0.005939,0.610709,0.021200,0.791549,-196.338257,92.202568,91.105385
1277,10.641667,-0.005811,0.610644,0.021176,0.791601,-196.339661,92.204109,91.105965
1278,10.650000,-0.005925,0.610715,0.021284,0.791542,-196.340057,92.204002,91.106613
1279,10.658333,-0.005889,0.610720,0.021358,0.791537,-196.340424,92.203423,91.106529
1280,10.666667,-0.005967,0.610631,0.021292,0.791606,-196.341782,92.203430,91.106781
1281,10.675000,-0.006006,0.610664,0.021370,0.791579,-196.342010,92.203262,91.106567
1282,10.683333,-0.006038,0.610658,0.021325,0.791584,-196.342606,92.203110,91.106018
1283,10.691667,-0.006018,0.610696,0.021359,0.791555,-196.342438,92.203087,91.104523
1284,10.700000,-0.005957,0.610717,0.021342,0.791539,-196.341797,92.202774,91.103844
1285,10.708333,-0.006012,0.610647,0.021285,0.791594,-196.340866,92.201843,91.103096
1286,10.716667,-0.005953,0.610664,0.021247,0.791582,-196.340637,92.202415,91.102745
1287,10.725000,-0.005922,0.610721,0.021276,0.791538,-196.339935,92.202911,91.102524
1288,10.733333,-0.005983,0.610660,0.021235,0.791586,-196.338898,92.202820,91.102127
1289,10.741667,-0.005960,0.610689,0.021267,0.791562,-196.337326,92.201805,91.101990
1290,10.750000,-0.005996,0.610687,0.021228,0.791565,-196.337265,92.201637,91.102890
1291,10.758333,-0.005913,0.610676,0.021224,0.791574,-196.337463,92.202934,91.102821
1292,10.766667,-0.005882,0.610686,0.021225,0.791567,-196.337738,92.203613,91.103302
1293,10.775000,-0.005873,0.610643,0.021245,0.791599,-196.337860,92.202835,91.104141
1294,10.783333,-0.005892,0.610693,0.021236,0.791561,-196.338913,92.204071,91.105499
1295,10.791667,-0.005998,0.610693,0.021268,0.791559,-196.339722,92.204041,91.105850
1296,10.800000,-0.005986,0.610679,0.021309,0.791569,-196.339905,92.203247,91.105461
1297,10.808333,-0.005917,0.610673,0.021232,0.791576,-196.341217,92.203224,91.106224
1298,10.816667,-0.005930,0.610684,0.021264,0.791567,-196.341553,92.203354,91.105850
1299,10.825000,-0.006031,0.610694,0.021341,0.791556,-196.341568,92.202637,91.105690
1300,10.833333,-0.005938,0.610662,0.021395,0.791580,-196.342331,92.202934,91.105827
1301,10.841667,-0.005870,0.610711,0.021447,0.791542,-196.341736,92.202965,91.104012
1302,10.850000,-0.005919,0.610654,0.021246,0.791591,-196.341858,92.203262,91.105194
1303,10.858333,-0.005955,0.610656,0.021268,0.791588,-196.340912,92.202698,91.103653
1304,10.866667,-0.005973,0.610695,0.021324,0.791556,-196.340179,92.202469,91.104050
1305,10.875000,-0.005873,0.610711,0.021390,0.791543,-196.339478,92.202988,91.102699
1306,10.883333,-0.005938,0.610687,0.021329,0.791562,-196.338470,92.202690,91.102692
1307,10.891667,-0.005977,0.610665,0.021294,0.791580,-196.337921,92.202995,91.103104
1308,10.900000,-0.005921,0.610690,0.021274,0.791562,-196.337067,92.203102,91.102829
1309,10.908333,-0.006020,0.610658,0.021188,0.791588,-196.337601,92.202347,91.102997
1310,10.916667,-0.005891,0.610660,0.021235,0.791586,-196.337021,92.202248,91.104591
1311,10.925000,-0.005958,0.610724,0.021323,0.791534,-196.337585,92.202370,91.105019
1312,10.933333,-0.005852,0.610720,0.021334,0.791537,-196.339233,92.202339,91.105736
1313,10.941667,-0.005948,0.610652,0.021293,0.791590,-196.339645,92.202774,91.104881
1314,10.950000,-0.005930,0.610662,0.021343,0.791581,-196.340530,92.203102,91.105553
1315,10.958333,-0.005846,0.610682,0.021346,0.791567,-196.341522,92.203125,91.105919
1316,10.966667,-0.005896,0.610651,0.021302,0.791591,-196.341660,92.203156,91.105644
1317,10.975000,-0.005951,0.610666,0.021333,0.791579,-196.342209,92.203117,91.106010
1318,10.983333,-0.005980,0.610687,0.021394,0.791561,-196.342773,92.202774,91.105721
1319,10.991667,-0.005941,0.610696,0.021312,0.791556,-196.342896,92.203590,91.104958
1320,11.000000,-0.005862,0.610648,0.021328,0.791593,-196.341812,92.202354,91.104492
1321,11.008333,-0.005897,0.610647,0.021289,0.791595,-196.340485,92.202286,91.103531
1322,11.016667,-0.005885,0.610666,0.021259,0.791581,-196.340225,92.202637,91.103867
1323,11.025000,-0.006054,0.610687,0.021236,0.791564,-196.339386,92.202431,91.103020
1324,11.033333,-0.005880,0.610703,0.021234,0.791553,-196.338608,92.201988,91.103165
1325,11.041667,-0.005928,0.610681,0.021208,0.791570,-196.338242,92.203079,91.102425
1326,11.050000,-0.005838,0.610654,0.021288,0.791590,-196.337540,92.203178,91.103584
1327,11.058333,-0.005719,0.610680,0.021301,0.791570,-196.337173,92.204102,91.104126
1328,11.066667,-0.005898,0.610693,0.021300,0.791559,-196.337189,92.202637,91.103676
1329,11.075000,-0.005994,0.610690,0.021250,0.791562,-196.337509,92.201691,91.104721
1330,11.083333,-0.005915,0.610681,0.021232,0.791570,-196.338959,92.202805,91.104408
1331,11.091667,-0.005821,0.610703,0.021239,0.791553,-196.339310,92.202728,91.106079
1332,11.100000,-0.005870,0.610724,0.021283,0.791535,-196.340012,92.201859,91.106300
1333,11.108333,-0.005945,0.610701,0.021327,0.791552,-196.340714,92.202049,91.105339
1334,11.116667,-0.005980,0.610693,0.021326,0.791558,-196.341812,92.203087,91.105995
1335,11.125000,-0.005966,0.610675,0.021357,0.791570,-196.342102,92.202377,91.106186
1336,11.133333,-0.005906,0.610645,0.021346,0.791595,-196.341843,92.203255,91.105736
1337,11.141667,-0.005925,0.610654,0.021342,0.791588,-196.342255,92.202766,91.105659
1338,11.150000,-0.005889,0.610671,0.021245,0.791577,-196.342697,92.203568,91.104614
1339,11.158333,-0.006011,0.610691,0.021207,0.791562,-196.341400,92.202377,91.104431
1340,11.166667,-0.005888,0.610671,0.021254,0.791577,-196.339462,92.201851,91.104019
1341,11.175000,-0.005914,0.610652,0.021297,0.791590,-196.338593,92.202377,91.103561
1342,11.183333,-0.005895,0.610693,0.021314,0.791559,-196.338394,92.202568,91.103340
1343,11.191667,-0.005975,0.610714,0.021253,0.791544,-196.338440,92.203171,91.103104
1344,11.200000,-0.005916,0.610699,0.021204,0.791557,-196.337784,92.202934,91.102722
1345,11.208333,-0.005931,0.610726,0.021271,0.791534,-196.337204,92.202560,91.102913
1346,11.216667,-0.006048,0.610702,0.021264,0.791552,-196.337616,92.203209,91.104469
1347,11.225000,-0.005927,0.610744,0.021364,0.791518,-196.338943,92.203171,91.104385
1348,11.233333,-0.005982,0.610687,0.021327,0.791562,-196.339630,92.202255,91.104820
1349,11.241667,-0.006024,0.610672,0.021266,0.791575,-196.339615,92.201927,91.105331
1350,11.250000,-0.005990,0.610677,0.021234,0.791572,-196.339615,92.201660,91.105026
1351,11.258333,-0.005969,0.610655,0.021261,0.791589,-196.341309,92.202866,91.106010
1352,11.266667,-0.005991,0.610687,0.021337,0.791562,-196.341782,92.202309,91.106178
1353,11.275000,-0.005930,0.610667,0.021281,0.791580,-196.342316,92.203102,91.106552
1354,11.283333,-0.005928,0.610678,0.021273,0.791571,-196.342285,92.203575,91.105644
1355,11.291667,-0.005857,0.610693,0.021322,0.791559,-196.341736,92.203209,91.105385
1356,11.300000,-0.005881,0.610718,0.021328,0.791539,-196.341721,92.203255,91.104652
1357,11.308333,-0.006040,0.610662,0.021318,0.791581,-196.340973,92.203316,91.104378
1358,11.316667,-0.005971,0.610637,0.021255,0.791603,-196.340317,92.203201,91.103905
1359,11.325000,-0.005966,0.610689,0.021364,0.791560,-196.339005,92.202293,91.103157
1360,11.333333,-0.005975,0.610692,0.021296,0.791559,-196.338165,92.202087,91.102859
1361,11.341667,-0.005887,0.610686,0.021235,0.791566,-196.338058,92.203178,91.103493
1362,11.350000,-0.005848,0.610680,0.021218,0.791572,-196.337921,92.203148,91.103653
1363,11.358333,-0.005886,0.610695,0.021315,0.791557,-196.337067,92.202393,91.103706
1364,11.366667,-0.005901,0.610706,0.021305,0.791549,-196.337845,92.202774,91.103821
1365,11.375000,-0.005902,0.610674,0.021279,0.791574,-196.338791,92.203018,91.104309
1366,11.383333,-0.005906,0.610684,0.021341,0.791565,-196.338959,92.202881,91.104843
1367,11.391667,-0.005958,0.610708,0.021307,0.791547,-196.340179,92.202530,91.104828
1368,11.400000,-0.005853,0.610711,0.021399,0.791543,-196.340485,92.202530,91.105255
1369,11.408333,-0.006044,0.610652,0.021289,0.791589,-196.341125,92.201797,91.106033
1370,11.416667,-0.005970,0.610677,0.021299,0.791571,-196.342117,92.202370,91.105927
1371,11.425000,-0.005933,0.610698,0.021282,0.791556,-196.342178,92.203125,91.105629
1372,11.433333,-0.006006,0.610673,0.021282,0.791574,-196.342255,92.202209,91.105919
1373,11.441667,-0.005935,0.610665,0.021289,0.791581,-196.341949,92.202583,91.105408
1374,11.450000,-0.005785,0.610686,0.021418,0.791562,-196.341339,92.202217,91.104713
