Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.13.46.106 PM,Capture Start Frame,1208592,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1237,10.308333,-0.007357,0.554909,0.024695,0.831512,-196.459198,92.215385,91.066551
1238,10.316667,-0.007272,0.554929,0.024733,0.831498,-196.459183,92.215279,91.066994
1239,10.325000,-0.007298,0.554899,0.024741,0.831518,-196.459381,92.215073,91.067307
1240,10.333333,-0.007313,0.554909,0.024708,0.831512,-196.459152,92.214622,91.067490
1241,10.341667,-0.007339,0.554927,0.024721,0.831499,-196.459213,92.214798,91.066856
1242,10.350000,-0.007251,0.554904,0.024675,0.831517,-196.458908,92.215790,91.066071
1243,10.358333,-0.007322,0.554871,0.024699,0.831538,-196.458282,92.215309,91.064926
1244,10.366667,-0.007314,0.554870,0.024629,0.831540,-196.458527,92.215309,91.064285
1245,10.375000,-0.007271,0.554892,0.024801,0.831521,-196.457535,92.215233,91.062775
1246,10.383333,-0.007341,0.554896,0.024742,0.831519,-196.457458,92.215965,91.060730
1247,10.391667,-0.007330,0.554952,0.024727,0.831483,-196.457703,92.216286,91.060303
1248,10.400000,-0.007345,0.554970,0.024785,0.831469,-196.457138,92.215607,91.059570
1249,10.408333,-0.007283,0.554954,0.024766,0.831480,-196.456772,92.215767,91.060036
1250,10.416667,-0.007270,0.554962,0.024751,0.831476,-196.457642,92.216507,91.060249
1251,10.425000,-0.007358,0.554920,0.024744,0.831503,-196.457657,92.216484,91.060760
1252,10.433333,-0.007357,0.554898,0.024688,0.831519,-196.458298,92.216263,91.062645
1253,10.441667,-0.007241,0.554911,0.024706,0.831511,-196.458740,92.215851,91.063522
1254,10.450000,-0.007288,0.554917,0.024741,0.831506,-196.459030,92.215393,91.065216
1255,10.458333,-0.007270,0.554896,0.024695,0.831521,-196.458771,92.215553,91.066948
1256,10.466667,-0.007196,0.554911,0.024636,0.831514,-196.459061,92.215195,91.067337
1257,10.475000,-0.007318,0.554876,0.024619,0.831537,-196.458847,92.214218,91.067787
1258,10.483333,-0.007366,0.554903,0.024686,0.831516,-196.459229,92.215149,91.067505
1259,10.491667,-0.007392,0.554901,0.024835,0.831513,-196.459396,92.215935,91.067398
1260,10.500000,-0.007322,0.554945,0.024717,0.831487,-196.459290,92.215363,91.066597
1261,10.508333,-0.007281,0.554917,0.024679,0.831508,-196.458405,92.215660,91.065506
1262,10.516667,-0.007284,0.554893,0.024683,0.831523,-196.458160,92.215660,91.063789
1263,10.525000,-0.007281,0.554902,0.024721,0.831517,-196.457321,92.214851,91.062256
1264,10.533333,-0.007369,0.554941,0.024729,0.831490,-196.457809,92.215508,91.061104
1265,10.541667,-0.007334,0.554906,0.024740,0.831513,-196.457352,92.215439,91.060417
1266,10.550000,-0.007277,0.554950,0.024708,0.831485,-196.457458,92.216049,91.060226
1267,10.558333,-0.007412,0.554937,0.024726,0.831492,-196.457214,92.216537,91.060066
1268,10.566667,-0.007409,0.554917,0.024710,0.831506,-196.457535,92.216782,91.059921
1269,10.575000,-0.007382,0.554898,0.024702,0.831519,-196.457855,92.216927,91.060844
1270,10.583333,-0.007305,0.554933,0.024722,0.831496,-196.457535,92.215858,91.062080
1271,10.591667,-0.007238,0.554916,0.024737,0.831507,-196.458344,92.216339,91.063889
1272,10.600000,-0.007258,0.554899,0.024695,0.831520,-196.458786,92.216370,91.064674
1273,10.608333,-0.007297,0.554911,0.024744,0.831510,-196.459015,92.215874,91.066536
1274,10.616667,-0.007350,0.554860,0.024591,0.831548,-196.459122,92.215935,91.067215
1275,10.625000,-0.007225,0.554913,0.024636,0.831512,-196.458984,92.215942,91.067726
1276,10.633333,-0.007264,0.554923,0.024737,0.831502,-196.458710,92.215866,91.067558
1277,10.641667,-0.007267,0.554918,0.024666,0.831508,-196.459122,92.215576,91.067055
1278,10.650000,-0.007321,0.554884,0.024699,0.831529,-196.458847,92.215111,91.066399
1279,10.658333,-0.007217,0.554888,0.024683,0.831527,-196.458496,92.215385,91.065697
1280,10.666667,-0.007247,0.554909,0.024737,0.831512,-196.457855,92.215401,91.064224
1281,10.675000,-0.007285,0.554915,0.024790,0.831506,-196.457733,92.215363,91.062843
1282,10.683333,-0.007325,0.554925,0.024750,0.831500,-196.457550,92.216240,91.060913
1283,10.691667,-0.006398,0.554601,0.024761,0.831724,-196.455048,92.220757,91.054070
1284,10.700000,-0.006016,0.554363,0.024661,0.831887,-196.453705,92.224594,91.049896
1285,10.708333,-0.005844,0.554302,0.024854,0.831924,-196.453156,92.224655,91.049438
1286,10.716667,-0.006021,0.554331,0.024681,0.831908,-196.453171,92.224472,91.050407
