Format Version,1.25,Take Name,Take 2025-11-27 03.26.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.26.09.649 PM,Capture Start Frame,1890917,Total Frames in Take,1579,Total Exported Frames,1579,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
1473,12.275000,0.006394,0.934315,0.020294,0.355813,-214.554626,92.042091,97.679153
1474,12.283333,0.006402,0.934325,0.020285,0.355787,-214.555115,92.041779,97.679115
1475,12.291667,0.006456,0.934311,0.020270,0.355824,-214.554886,92.041626,97.679611
1476,12.300000,0.006433,0.934323,0.020139,0.355799,-214.554977,92.042656,97.681046
1477,12.308333,0.006274,0.934323,0.020083,0.355806,-214.553757,92.043686,97.679878
1478,12.316667,0.006344,0.934297,0.020171,0.355869,-214.553024,92.043190,97.680092
1479,12.325000,0.006462,0.934323,0.020078,0.355802,-214.552643,92.043175,97.678833
1480,12.333333,0.006316,0.934321,0.020152,0.355806,-214.552689,92.043396,97.678032
1481,12.341667,0.006392,0.934302,0.020181,0.355854,-214.552185,92.042679,97.678986
1482,12.350000,0.006433,0.934305,0.020220,0.355843,-214.552383,92.043236,97.679962
1483,12.358333,0.006393,0.934325,0.020187,0.355792,-214.551849,92.043213,97.678680
1484,12.366667,0.006380,0.934319,0.020184,0.355809,-214.553207,92.043800,97.678917
1485,12.375000,0.006378,0.934316,0.020126,0.355820,-214.552719,92.043327,97.678177
1486,12.383333,0.006397,0.934327,0.020190,0.355788,-214.552689,92.041519,97.678711
1487,12.391667,0.006467,0.934307,0.020108,0.355844,-214.553833,92.042557,97.679100
1488,12.400000,0.006267,0.934297,0.020208,0.355868,-214.554138,92.041946,97.679512
1489,12.408333,0.006339,0.934302,0.020190,0.355854,-214.554459,92.041786,97.680199
1490,12.416667,0.006399,0.934303,0.020176,0.355851,-214.554459,92.041359,97.680504
1491,12.425000,0.006614,0.934328,0.019972,0.355793,-214.554642,92.042259,97.680672
1492,12.433333,0.006431,0.934310,0.020118,0.355836,-214.555283,92.041824,97.678879
1493,12.441667,0.006259,0.934304,0.020171,0.355850,-214.555740,92.041328,97.679344
1494,12.450000,0.006250,0.934317,0.020172,0.355818,-214.554688,92.041550,97.679489
1495,12.458333,0.006432,0.934316,0.020162,0.355817,-214.553116,92.042587,97.678200
1496,12.466667,0.006617,0.934323,0.020119,0.355797,-214.552734,92.042679,97.677963
1497,12.475000,0.006455,0.934319,0.020186,0.355807,-214.552383,92.041679,97.677902
1498,12.483333,0.006290,0.934315,0.020312,0.355814,-214.552521,92.043015,97.679680
1499,12.491667,0.006386,0.934322,0.020283,0.355797,-214.552521,92.043297,97.679695
1500,12.500000,0.006410,0.934323,0.020252,0.355794,-214.551895,92.042763,97.678650
1501,12.508333,0.006434,0.934321,0.020227,0.355802,-214.552002,92.043015,97.679077
1502,12.516667,0.006304,0.934333,0.020149,0.355776,-214.552444,92.043076,97.678551
1503,12.525000,0.006240,0.934310,0.020291,0.355830,-214.552689,92.042763,97.678963
1504,12.533333,0.006265,0.934334,0.020382,0.355760,-214.552826,92.043045,97.680092
1505,12.541667,0.006397,0.934319,0.020402,0.355796,-214.552994,92.043602,97.680267
1506,12.550000,0.006439,0.934309,0.020238,0.355831,-214.553574,92.043861,97.680435
1507,12.558333,0.006403,0.934305,0.020289,0.355839,-214.553207,92.043213,97.680183
1508,12.566667,0.006494,0.934328,0.020279,0.355778,-214.554214,92.042252,97.681366
1509,12.575000,0.006482,0.934341,0.020246,0.355747,-214.554932,92.042168,97.681664
1510,12.583333,0.006285,0.934307,0.020220,0.355840,-214.555222,92.041870,97.681213
1511,12.591667,0.006552,0.934323,0.020096,0.355801,-214.554977,92.042694,97.680992
1512,12.600000,0.006383,0.934320,0.020173,0.355807,-214.554428,92.041618,97.680550
1513,12.608333,0.006440,0.934312,0.020134,0.355829,-214.554123,92.042625,97.680984
1514,12.616667,0.006456,0.934335,0.020229,0.355762,-214.552765,92.042336,97.679695
1515,12.625000,0.006302,0.934298,0.020332,0.355857,-214.552719,92.040466,97.679436
1516,12.633333,0.006209,0.934323,0.020185,0.355802,-214.553528,92.041679,97.678276
1517,12.641667,0.006107,0.934312,0.020158,0.355834,-214.553070,92.042419,97.677521
1518,12.650000,0.006361,0.934319,0.020185,0.355810,-214.551971,92.042480,97.678055
1519,12.658333,0.006445,0.934328,0.020133,0.355788,-214.552475,92.043533,97.677811
1520,12.666667,0.006421,0.934329,0.020170,0.355783,-214.552979,92.042992,97.677849
1521,12.675000,0.006353,0.934339,0.020182,0.355756,-214.552856,92.042740,97.678688
1522,12.683333,0.006308,0.934313,0.020122,0.355830,-214.553070,92.042526,97.679596
1523,12.691667,0.006272,0.934314,0.020263,0.355820,-214.552597,92.040817,97.680016
1524,12.700000,0.006337,0.934309,0.020335,0.355828,-214.553146,92.039940,97.680092
1525,12.708333,0.006305,0.934290,0.020257,0.355881,-214.553711,92.040733,97.680000
1526,12.716667,0.006179,0.934322,0.020241,0.355801,-214.554428,92.042366,97.680771
1527,12.725000,0.006325,0.934334,0.020230,0.355767,-214.554092,92.042366,97.681915
1528,12.733333,0.006330,0.934326,0.020249,0.355789,-214.554092,92.042542,97.681038
1529,12.741667,0.006393,0.934317,0.020243,0.355811,-214.554214,92.042648,97.681458
1530,12.750000,0.006442,0.934309,0.020172,0.355834,-214.554306,92.041473,97.680313
1531,12.758333,0.006303,0.934316,0.020284,0.355813,-214.554520,92.042473,97.680695
1532,12.766667,0.006346,0.934329,0.020293,0.355778,-214.554138,92.042870,97.680420
1533,12.775000,0.006500,0.934348,0.020124,0.355733,-214.553192,92.042145,97.679916
1534,12.783333,0.006414,0.934329,0.020188,0.355783,-214.552338,92.040863,97.680405
1535,12.791667,0.006383,0.934309,0.020241,0.355830,-214.552170,92.040962,97.679642
1536,12.800000,0.006524,0.934334,0.020214,0.355764,-214.552185,92.041580,97.680153
1537,12.808333,0.006459,0.934337,0.020265,0.355756,-214.551804,92.042366,97.680099
1538,12.816667,0.006531,0.934330,0.020260,0.355772,-214.551895,92.042519,97.680779
1539,12.825000,0.006344,0.934333,0.020325,0.355765,-214.551727,92.042236,97.680458
1540,12.833333,0.006184,0.934339,0.020285,0.355755,-214.552429,92.042290,97.680565
1541,12.841667,0.006406,0.934309,0.020245,0.355832,-214.552887,92.042130,97.680931
1542,12.850000,0.006358,0.934305,0.020178,0.355845,-214.553879,92.041473,97.680199
1543,12.858333,0.006396,0.934314,0.020138,0.355824,-214.554626,92.041580,97.681717
1544,12.866667,0.006303,0.934336,0.020164,0.355767,-214.554291,92.041107,97.681068
1545,12.875000,0.006321,0.934302,0.020215,0.355852,-214.555145,92.040878,97.681648
1546,12.883333,0.006234,0.934314,0.020293,0.355819,-214.555481,92.041550,97.681709
1547,12.891667,0.006273,0.934330,0.020293,0.355777,-214.554245,92.041794,97.681686
1548,12.900000,0.006354,0.934323,0.020283,0.355792,-214.553711,92.042473,97.681221
1549,12.908333,0.006292,0.934327,0.020355,0.355779,-214.552261,92.041718,97.679779
1550,12.916667,0.006437,0.934313,0.020214,0.355821,-214.552231,92.041397,97.679535
1551,12.925000,0.006468,0.934338,0.020216,0.355755,-214.552734,92.041756,97.680275
1552,12.933333,0.006391,0.934328,0.020219,0.355783,-214.552094,92.042618,97.679085
1553,12.941667,0.006234,0.934305,0.020338,0.355839,-214.552261,92.042130,97.679504
1554,12.950000,0.006242,0.934327,0.020264,0.355786,-214.552475,92.042770,97.679886
1555,12.958333,0.006478,0.934318,0.020121,0.355812,-214.553101,92.043053,97.679398
1556,12.966667,0.006464,0.934345,0.020260,0.355735,-214.552444,92.041046,97.680054
1557,12.975000,0.006428,0.934323,0.020227,0.355794,-214.553406,92.040825,97.679680
1558,12.983333,0.006356,0.934307,0.020268,0.355836,-214.554047,92.042229,97.680283
1559,12.991667,0.006402,0.934310,0.020309,0.355825,-214.552856,92.042160,97.681610
1560,13.000000,0.006445,0.934330,0.020223,0.355777,-214.552643,92.042664,97.682785
1561,13.008333,0.006332,0.934330,0.020107,0.355784,-214.552994,92.042946,97.682076
1562,13.016667,0.006386,0.934328,0.020190,0.355785,-214.553207,92.042168,97.682045
1563,13.025000,0.006452,0.934326,0.020160,0.355790,-214.552826,92.042839,97.681610
1564,13.033333,0.006428,0.934322,0.020210,0.355799,-214.553757,92.043320,97.681580
1565,13.041667,0.006407,0.934343,0.020220,0.355742,-214.553650,92.042625,97.682610
1566,13.050000,0.006347,0.934336,0.020266,0.355760,-214.553406,92.042992,97.681450
1567,13.058333,0.006339,0.934324,0.020146,0.355800,-214.553757,92.042847,97.681511
1568,13.066667,0.006247,0.934323,0.020110,0.355804,-214.552856,92.041908,97.681740
1569,13.075000,0.006427,0.934310,0.020214,0.355830,-214.552338,92.041687,97.681114
1570,13.083333,0.006300,0.934318,0.020278,0.355807,-214.552170,92.042480,97.682121
1571,13.091667,0.006339,0.934341,0.020264,0.355748,-214.551071,92.042122,97.681465
1572,13.100000,0.006479,0.934318,0.020121,0.355812,-214.551804,92.042061,97.680222
1573,13.108333,0.006549,0.934321,0.020208,0.355799,-214.551575,92.042389,97.679329
1574,13.116667,0.006355,0.934316,0.020273,0.355812,-214.552551,92.042740,97.679527
1575,13.125000,0.006332,0.934312,0.020244,0.355824,-214.552948,92.043777,97.681259
1576,13.133333,0.006401,0.934319,0.020225,0.355805,-214.551682,92.042587,97.680702
1577,13.141667,0.006233,0.934340,0.020190,0.355756,-214.552307,92.042473,97.680161
1578,13.150000,0.006378,0.934311,0.020199,0.355830,-214.552856,92.042175,97.680466
