Format Version,1.25,Take Name,Take 2025-11-28 07.39.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.39.17.169 PM,Capture Start Frame,3552270,Total Frames in Take,1567,Total Exported Frames,1567,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1495,12.458333,-0.018412,-0.380541,-0.001415,0.924580,-215.115784,92.142761,96.907661
1496,12.466667,-0.018573,-0.380483,-0.001501,0.924600,-215.114471,92.143669,96.904694
1497,12.475000,-0.018583,-0.380533,-0.001482,0.924579,-215.113113,92.143211,96.905495
1498,12.483333,-0.018464,-0.380553,-0.001349,0.924574,-215.114929,92.144020,96.907234
1499,12.491667,-0.018205,-0.380534,-0.001271,0.924587,-215.116699,92.143837,96.912384
1500,12.500000,-0.018310,-0.380541,-0.001409,0.924582,-215.115875,92.144104,96.909477
1501,12.508333,-0.018513,-0.380492,-0.001387,0.924598,-215.113831,92.142990,96.906998
1502,12.516667,-0.018481,-0.380516,-0.001419,0.924589,-215.113861,92.142555,96.907356
1503,12.525000,-0.018286,-0.380554,-0.001400,0.924577,-215.114716,92.144409,96.909279
1504,12.533333,-0.018245,-0.380619,-0.001341,0.924551,-215.115524,92.144569,96.911072
1505,12.541667,-0.018390,-0.380578,-0.001472,0.924565,-215.115005,92.144829,96.908699
1506,12.550000,-0.018324,-0.380549,-0.001479,0.924578,-215.114456,92.145004,96.907906
1507,12.558333,-0.018235,-0.380585,-0.001546,0.924565,-215.114014,92.144257,96.909592
1508,12.566667,-0.018181,-0.380558,-0.001416,0.924577,-215.115662,92.145325,96.910736
1509,12.575000,-0.018351,-0.380531,-0.001460,0.924585,-215.114349,92.143478,96.908875
1510,12.583333,-0.018408,-0.380543,-0.001460,0.924579,-215.113495,92.143723,96.908150
1511,12.591667,-0.018428,-0.380544,-0.001379,0.924578,-215.114502,92.143974,96.909058
1512,12.600000,-0.018214,-0.380527,-0.001455,0.924590,-215.114212,92.143166,96.909409
1513,12.608333,-0.018331,-0.380561,-0.001471,0.924573,-215.113525,92.144051,96.908257
1514,12.616667,-0.018363,-0.380574,-0.001305,0.924567,-215.114334,92.145035,96.908279
1515,12.625000,-0.018322,-0.380548,-0.001409,0.924578,-215.114120,92.144333,96.910255
1516,12.633333,-0.018324,-0.380542,-0.001425,0.924581,-215.113449,92.144165,96.908897
1517,12.641667,-0.018313,-0.380543,-0.001407,0.924581,-215.113647,92.143867,96.908737
1518,12.650000,-0.018283,-0.380561,-0.001401,0.924574,-215.113968,92.143234,96.910683
1519,12.658333,-0.018371,-0.380565,-0.001301,0.924571,-215.113419,92.142502,96.909798
1520,12.666667,-0.018394,-0.380562,-0.001436,0.924571,-215.113708,92.143410,96.909492
1521,12.675000,-0.018312,-0.380560,-0.001288,0.924574,-215.114349,92.143272,96.910515
1522,12.683333,-0.018391,-0.380534,-0.001326,0.924583,-215.114716,92.142227,96.909126
1523,12.691667,-0.018400,-0.380542,-0.001394,0.924579,-215.115097,92.143021,96.909676
1524,12.700000,-0.018321,-0.380498,-0.001306,0.924599,-215.115540,92.142471,96.909950
1525,12.708333,-0.018223,-0.380512,-0.001326,0.924596,-215.115433,92.142067,96.909309
1526,12.716667,-0.018273,-0.380520,-0.001318,0.924591,-215.116547,92.143646,96.909317
1527,12.725000,-0.018335,-0.380570,-0.001297,0.924569,-215.115814,92.142212,96.908699
1528,12.733333,-0.018400,-0.380547,-0.001199,0.924578,-215.116287,92.141914,96.908600
1529,12.741667,-0.018372,-0.380532,-0.001233,0.924585,-215.116364,92.141953,96.908806
1530,12.750000,-0.018316,-0.380493,-0.001320,0.924601,-215.115936,92.141815,96.909096
1531,12.758333,-0.018294,-0.380516,-0.001232,0.924592,-215.115997,92.142128,96.908699
1532,12.766667,-0.018362,-0.380549,-0.001295,0.924578,-215.116043,92.143471,96.909462
1533,12.775000,-0.018282,-0.380549,-0.001372,0.924579,-215.115784,92.141815,96.909470
1534,12.783333,-0.018227,-0.380554,-0.001229,0.924578,-215.116074,92.142365,96.910004
1535,12.791667,-0.018317,-0.380511,-0.001336,0.924594,-215.116196,92.141823,96.909370
1536,12.800000,-0.018291,-0.380554,-0.001414,0.924577,-215.116241,92.142662,96.909782
1537,12.808333,-0.018234,-0.380541,-0.001289,0.924583,-215.116333,92.142754,96.910149
1538,12.816667,-0.018336,-0.380516,-0.001371,0.924591,-215.116241,92.142227,96.909698
1539,12.825000,-0.018272,-0.380522,-0.001281,0.924591,-215.116211,92.142868,96.909149
1540,12.833333,-0.018284,-0.380511,-0.001287,0.924595,-215.116913,92.142975,96.910248
1541,12.841667,-0.018296,-0.380545,-0.001355,0.924580,-215.116028,92.142578,96.910599
1542,12.850000,-0.018261,-0.380545,-0.001267,0.924581,-215.116592,92.142990,96.910339
1543,12.858333,-0.018321,-0.380547,-0.001292,0.924579,-215.116547,92.141876,96.909653
1544,12.866667,-0.018280,-0.380532,-0.001295,0.924586,-215.116959,92.141548,96.909737
1545,12.875000,-0.018351,-0.380549,-0.001329,0.924578,-215.117126,92.142372,96.908813
1546,12.883333,-0.018405,-0.380540,-0.001359,0.924580,-215.116837,92.140984,96.909348
1547,12.891667,-0.018281,-0.380561,-0.001409,0.924574,-215.117432,92.142075,96.909164
1548,12.900000,-0.018228,-0.380577,-0.001374,0.924568,-215.117889,92.142036,96.909111
1549,12.908333,-0.018313,-0.380577,-0.001368,0.924567,-215.117737,92.142342,96.909416
1550,12.916667,-0.018271,-0.380594,-0.001417,0.924561,-215.118668,92.143669,96.909294
1551,12.925000,-0.018167,-0.380599,-0.001621,0.924560,-215.118225,92.145439,96.909126
1552,12.933333,-0.018156,-0.380629,-0.001708,0.924548,-215.119293,92.146133,96.909370
1553,12.941667,-0.018205,-0.380622,-0.001865,0.924550,-215.119675,92.148262,96.909012
1554,12.950000,-0.018216,-0.380637,-0.001898,0.924543,-215.120667,92.149353,96.908997
1555,12.958333,-0.018241,-0.380637,-0.002144,0.924542,-215.121246,92.150536,96.908478
1556,12.966667,-0.018107,-0.380718,-0.002530,0.924510,-215.122223,92.155617,96.906021
1557,12.975000,-0.018161,-0.380700,-0.002745,0.924516,-215.122742,92.156319,96.904922
1558,12.983333,-0.018109,-0.380754,-0.002794,0.924495,-215.123230,92.157486,96.905304
1559,12.991667,-0.017733,-0.381379,-0.003677,0.924241,-215.122253,92.167435,96.891037
1560,13.000000,-0.017395,-0.382021,-0.004482,0.923979,-215.121246,92.177376,96.876541
1561,13.008333,-0.017920,-0.382079,-0.004043,0.923947,-215.120743,92.172455,96.876541
1562,13.016667,-0.018094,-0.381750,-0.003714,0.924081,-215.121216,92.169937,96.882675
1563,13.025000,-0.018147,-0.381476,-0.002984,0.924196,-215.120392,92.161987,96.889343
1564,13.033333,-0.018256,-0.381164,-0.002130,0.924325,-215.117996,92.151855,96.898407
1565,13.041667,-0.018266,-0.380881,-0.001164,0.924443,-215.114563,92.140221,96.908699
1566,13.050000,-0.018389,-0.380542,-0.000153,0.924581,-215.111801,92.128838,96.920578
