Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.14.20.634 AM,Capture Start Frame,139498,Total Frames in Take,1273,Total Exported Frames,1273,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1213,10.108333,-0.001871,0.679379,-0.004948,0.733769,-216.051147,84.237328,100.755371
1214,10.116667,-0.001775,0.679221,-0.005187,0.733913,-216.051239,84.234604,100.758423
1215,10.125000,-0.001742,0.679069,-0.006877,0.734040,-216.051102,84.229912,100.761665
1216,10.133333,-0.001960,0.678901,-0.007809,0.734186,-216.049545,84.224716,100.762688
1217,10.141667,-0.002443,0.678689,-0.008052,0.734378,-216.048615,84.222237,100.763145
1218,10.150000,-0.002282,0.678789,-0.008192,0.734284,-216.049103,84.224213,100.764557
1219,10.158333,-0.002283,0.678634,-0.007687,0.734433,-216.049911,84.225182,100.765762
1220,10.166667,-0.001950,0.678683,-0.007424,0.734392,-216.050629,84.224144,100.765358
1221,10.175000,-0.001973,0.678680,-0.007415,0.734394,-216.050308,84.223854,100.765190
1222,10.183333,-0.002083,0.678649,-0.007556,0.734421,-216.050598,84.224602,100.765518
1223,10.191667,-0.002164,0.678637,-0.007538,0.734432,-216.050415,84.225693,100.765862
1224,10.200000,-0.001944,0.678687,-0.007354,0.734388,-216.050674,84.225121,100.766144
1225,10.208333,-0.001868,0.678650,-0.007412,0.734422,-216.050507,84.225723,100.766006
1226,10.216667,-0.001956,0.678643,-0.007571,0.734426,-216.050751,84.225349,100.766006
1227,10.225000,-0.001896,0.678650,-0.007502,0.734421,-216.050842,84.225647,100.766060
1228,10.233333,-0.002071,0.678631,-0.007641,0.734436,-216.052216,84.225464,100.765678
1229,10.241667,-0.002030,0.678603,-0.007667,0.734462,-216.052551,84.224396,100.766541
1230,10.250000,-0.002261,0.678569,-0.007517,0.734495,-216.051575,84.223137,100.766006
1231,10.258333,-0.002058,0.678659,-0.007393,0.734413,-216.052429,84.224419,100.767555
1232,10.266667,-0.002038,0.678638,-0.007398,0.734432,-216.052277,84.224388,100.766815
1233,10.275000,-0.002183,0.678655,-0.007487,0.734416,-216.051651,84.224167,100.766518
1234,10.283333,-0.002294,0.678575,-0.007697,0.734487,-216.051315,84.223602,100.765678
1235,10.291667,-0.001847,0.678615,-0.007457,0.734454,-216.051910,84.224495,100.765945
1236,10.300000,-0.001934,0.678674,-0.007728,0.734397,-216.051392,84.225426,100.765701
1237,10.308333,-0.002259,0.678666,-0.007708,0.734403,-216.051727,84.223587,100.765182
1238,10.316667,-0.002095,0.678653,-0.007551,0.734417,-216.052063,84.224525,100.766357
1239,10.325000,-0.001756,0.678719,-0.007271,0.734360,-216.051483,84.225014,100.765335
1240,10.333333,-0.002035,0.678642,-0.007332,0.734430,-216.051727,84.224159,100.765465
1241,10.341667,-0.002124,0.678672,-0.007481,0.734401,-216.052216,84.226486,100.766197
1242,10.350000,-0.002224,0.678622,-0.007704,0.734444,-216.052292,84.224838,100.765900
1243,10.358333,-0.001937,0.678713,-0.007743,0.734361,-216.052872,84.226120,100.767052
1244,10.366667,-0.002122,0.678615,-0.007760,0.734450,-216.052597,84.225456,100.766991
1245,10.375000,-0.002076,0.678610,-0.007596,0.734457,-216.052917,84.225067,100.767624
1246,10.383333,-0.002271,0.678548,-0.007522,0.734514,-216.052414,84.225075,100.767883
1247,10.391667,-0.002116,0.678654,-0.007482,0.734417,-216.053528,84.225723,100.768639
1248,10.400000,-0.002087,0.678612,-0.007352,0.734458,-216.053528,84.224922,100.769333
1249,10.408333,-0.002199,0.678651,-0.007570,0.734418,-216.053268,84.226265,100.769638
1250,10.416667,-0.002217,0.678581,-0.007596,0.734483,-216.052719,84.226204,100.768852
1251,10.425000,-0.001998,0.678723,-0.007635,0.734352,-216.053696,84.226433,100.768188
1252,10.433333,-0.002203,0.678640,-0.007640,0.734428,-216.054123,84.226578,100.768532
1253,10.441667,-0.002232,0.678612,-0.007523,0.734455,-216.053772,84.225914,100.768898
1254,10.450000,-0.002191,0.678704,-0.007632,0.734369,-216.053940,84.226212,100.767876
1255,10.458333,-0.002123,0.678682,-0.007593,0.734390,-216.053955,84.226433,100.767044
1256,10.466667,-0.002206,0.678670,-0.007513,0.734402,-216.052917,84.225830,100.766434
1257,10.475000,-0.002301,0.678635,-0.007494,0.734434,-216.053131,84.226540,100.766693
1258,10.483333,-0.001782,0.678740,-0.007241,0.734340,-216.052826,84.226257,100.765968
1259,10.491667,-0.002062,0.678674,-0.007350,0.734400,-216.052277,84.225098,100.765755
1260,10.500000,-0.002167,0.678593,-0.007449,0.734473,-216.052246,84.225868,100.766884
1261,10.508333,-0.002011,0.678664,-0.007462,0.734409,-216.052338,84.225632,100.766182
1262,10.516667,-0.001944,0.678662,-0.007378,0.734411,-216.051697,84.224167,100.765907
1263,10.525000,-0.002154,0.678605,-0.007492,0.734462,-216.051941,84.225182,100.766861
1264,10.533333,-0.002389,0.678618,-0.007620,0.734448,-216.051895,84.224747,100.767052
1265,10.541667,-0.002273,0.678652,-0.007531,0.734418,-216.053085,84.226112,100.768265
1266,10.550000,-0.002091,0.678727,-0.007453,0.734350,-216.054199,84.225647,100.767578
1267,10.558333,-0.001967,0.678727,-0.007316,0.734352,-216.054398,84.224854,100.766518
1268,10.566667,-0.001873,0.678735,-0.007301,0.734345,-216.054886,84.226151,100.767502
1269,10.575000,-0.001990,0.678688,-0.007248,0.734388,-216.054245,84.225021,100.766525
1270,10.583333,-0.001942,0.678698,-0.007305,0.734379,-216.054184,84.227257,100.768112
1271,10.591667,-0.002144,0.678741,-0.007552,0.734336,-216.054077,84.225624,100.767387
1272,10.600000,-0.002196,0.678731,-0.007497,0.734345,-216.054123,84.225029,100.767326
