Format Version,1.25,Take Name,Take 2025-11-27 06.27.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.27.08.556 PM,Capture Start Frame,595478,Total Frames in Take,1291,Total Exported Frames,1291,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1236,10.300000,0.009224,0.463500,-0.005914,0.886029,-238.623993,84.678741,87.345543
1237,10.308333,0.009272,0.463503,-0.005833,0.886028,-238.624481,84.678200,87.343246
1238,10.316667,0.009432,0.463534,-0.005577,0.886011,-238.627335,84.677849,87.344193
1239,10.325000,0.009411,0.463602,-0.005780,0.885975,-238.626907,84.677605,87.342194
1240,10.333333,0.009275,0.463461,-0.005935,0.886049,-238.628082,84.677490,87.341057
1241,10.341667,0.009354,0.463448,-0.006242,0.886053,-238.628891,84.678528,87.339493
1242,10.350000,0.009285,0.463513,-0.006159,0.886020,-238.629105,84.676880,87.335777
1243,10.358333,0.009452,0.463672,-0.006000,0.885936,-238.630646,84.677010,87.337799
1244,10.366667,0.009433,0.463598,-0.006469,0.885972,-238.630264,84.676529,87.335777
1245,10.375000,0.009544,0.463475,-0.006415,0.886036,-238.629669,84.677864,87.333366
1246,10.383333,0.009531,0.463556,-0.006269,0.885994,-238.628906,84.677216,87.333557
1247,10.391667,0.009346,0.463563,-0.006164,0.885994,-238.628204,84.677437,87.331291
1248,10.400000,0.009494,0.463544,-0.006225,0.886001,-238.628464,84.678543,87.333099
1249,10.408333,0.009314,0.463687,-0.006515,0.885926,-238.627121,84.679039,87.332359
1250,10.416667,0.009449,0.463583,-0.005987,0.885983,-238.626312,84.680244,87.333473
1251,10.425000,0.009405,0.463548,-0.006049,0.886001,-238.625580,84.677467,87.335327
1252,10.433333,0.009548,0.463501,-0.006132,0.886024,-238.625153,84.679123,87.335129
1253,10.441667,0.009735,0.463630,-0.005939,0.885955,-238.627319,84.679482,87.339722
1254,10.450000,0.009358,0.463494,-0.006318,0.886028,-238.626312,84.677658,87.337578
1255,10.458333,0.009479,0.463527,-0.006036,0.886011,-238.627274,84.677917,87.341171
1256,10.466667,0.009691,0.463518,-0.005910,0.886015,-238.627045,84.677132,87.340141
1257,10.475000,0.009675,0.463662,-0.005930,0.885939,-238.627274,84.678055,87.341164
1258,10.483333,0.009671,0.463614,-0.006168,0.885963,-238.627747,84.679123,87.340981
1259,10.491667,0.009399,0.463598,-0.006228,0.885974,-238.627548,84.677826,87.337547
1260,10.500000,0.009547,0.463626,-0.006180,0.885958,-238.628555,84.678741,87.337578
1261,10.508333,0.009604,0.463633,-0.006379,0.885952,-238.627441,84.678627,87.336121
1262,10.516667,0.009488,0.463600,-0.006425,0.885971,-238.627914,84.677658,87.335709
1263,10.525000,0.009277,0.463556,-0.006388,0.885996,-238.627548,84.676048,87.334129
1264,10.533333,0.009310,0.463605,-0.006417,0.885970,-238.626404,84.676804,87.332657
1265,10.541667,0.009466,0.463568,-0.005940,0.885991,-238.625809,84.678551,87.332878
1266,10.550000,0.009482,0.463545,-0.005922,0.886003,-238.624222,84.679024,87.331360
1267,10.558333,0.009384,0.463561,-0.006049,0.885994,-238.624435,84.679802,87.334351
1268,10.566667,0.009370,0.463536,-0.006140,0.886007,-238.623856,84.679115,87.334564
1269,10.575000,0.009296,0.463589,-0.006124,0.885980,-238.623886,84.677032,87.335434
1270,10.583333,0.009444,0.463490,-0.006047,0.886031,-238.623764,84.676758,87.336914
1271,10.591667,0.009414,0.463575,-0.005998,0.885987,-238.623260,84.677116,87.337578
1272,10.600000,0.009704,0.463629,-0.005777,0.885957,-238.624954,84.678513,87.342003
1273,10.608333,0.009602,0.463434,-0.005990,0.886059,-238.624313,84.677055,87.340454
1274,10.616667,0.009198,0.463403,-0.005916,0.886080,-238.625336,84.677849,87.338272
1275,10.625000,0.009347,0.463649,-0.006071,0.885949,-238.627502,84.678741,87.342072
1276,10.633333,0.009556,0.463459,-0.006224,0.886045,-238.626862,84.678497,87.339302
1277,10.641667,0.009557,0.463628,-0.006054,0.885958,-238.629501,84.678673,87.342659
1278,10.650000,0.009331,0.463538,-0.006074,0.886007,-238.628860,84.677048,87.337883
1279,10.658333,0.009353,0.463606,-0.006435,0.885969,-238.628937,84.676910,87.337097
1280,10.666667,0.009467,0.463467,-0.006293,0.886041,-238.630463,84.676453,87.338104
1281,10.675000,0.009582,0.463530,-0.006193,0.886008,-238.629196,84.676910,87.334831
1282,10.683333,0.009561,0.463661,-0.005974,0.885941,-238.629120,84.677795,87.335136
1283,10.691667,0.009387,0.463630,-0.006146,0.885958,-238.627914,84.676086,87.332840
1284,10.700000,0.009567,0.463447,-0.006416,0.886050,-238.628342,84.678253,87.335526
1285,10.708333,0.009454,0.463534,-0.006398,0.886005,-238.627975,84.678253,87.336143
1286,10.716667,0.009223,0.463467,-0.006447,0.886042,-238.627457,84.677063,87.333977
1287,10.725000,0.009748,0.463533,-0.005838,0.886007,-238.628143,84.677986,87.336464
1288,10.733333,0.009622,0.463508,-0.006018,0.886020,-238.626648,84.677765,87.335190
1289,10.741667,0.009632,0.463501,-0.005809,0.886025,-238.627151,84.678200,87.337074
1290,10.750000,0.009589,0.463538,-0.006014,0.886005,-238.627579,84.679184,87.336151
