Format Version,1.25,Take Name,Take 2025-11-27 06.17.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.17.58.762 PM,Capture Start Frame,529504,Total Frames in Take,1401,Total Exported Frames,1401,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1227,10.225000,-0.011645,0.818290,0.000584,0.574687,-195.803650,84.315178,94.249138
1228,10.233333,-0.011817,0.818331,0.000509,0.574625,-195.801819,84.316803,94.248756
1229,10.241667,-0.011910,0.818276,0.000408,0.574701,-195.801376,84.316460,94.247169
1230,10.250000,-0.011927,0.818327,0.000257,0.574629,-195.801239,84.317207,94.247169
1231,10.258333,-0.012031,0.818275,0.000203,0.574701,-195.800812,84.317101,94.244652
1232,10.266667,-0.011968,0.818285,0.000201,0.574688,-195.803085,84.316460,94.245453
1233,10.275000,-0.012241,0.818258,0.000102,0.574721,-195.804733,84.316429,94.246872
1234,10.283333,-0.012643,0.818177,-0.000058,0.574827,-195.806885,84.317932,94.248940
1235,10.291667,-0.013118,0.818158,-0.000364,0.574844,-195.809540,84.319923,94.252129
1236,10.300000,-0.014694,0.817991,-0.001474,0.575041,-195.808975,84.325409,94.261375
1237,10.308333,-0.015740,0.817970,-0.002284,0.575040,-195.807236,84.332291,94.269196
1238,10.316667,-0.015316,0.818118,-0.001836,0.574844,-195.792526,84.330406,94.280762
1239,10.325000,-0.017286,0.817976,-0.002964,0.574986,-195.793289,84.338104,94.281349
1240,10.333333,-0.015841,0.818085,-0.002010,0.574876,-195.794601,84.332184,94.278244
1241,10.341667,-0.013326,0.818307,-0.000306,0.574627,-195.794205,84.318634,94.268974
1242,10.350000,-0.009060,0.818775,0.002417,0.574038,-195.796539,84.301804,94.255035
1243,10.358333,-0.006708,0.818961,0.003848,0.573797,-195.794708,84.290733,94.244469
1244,10.366667,-0.006481,0.819047,0.003832,0.573677,-195.793747,84.289116,94.243393
1245,10.375000,-0.007185,0.819020,0.003436,0.573710,-195.792236,84.291603,94.242958
1246,10.383333,-0.007431,0.819049,0.003193,0.573667,-195.789642,84.291779,94.242928
1247,10.391667,-0.007480,0.818932,0.002990,0.573834,-195.789459,84.294754,94.244942
1248,10.400000,-0.007141,0.819003,0.003285,0.573735,-195.787247,84.294914,94.241692
1249,10.408333,-0.006995,0.819013,0.003435,0.573722,-195.787994,84.294945,94.242104
1250,10.416667,-0.006916,0.819040,0.003545,0.573683,-195.788666,84.296425,94.242905
1251,10.425000,-0.007128,0.818989,0.003569,0.573753,-195.789200,84.294632,94.242294
1252,10.433333,-0.007487,0.818942,0.003271,0.573818,-195.791397,84.294495,94.244194
1253,10.441667,-0.007608,0.818950,0.003125,0.573807,-195.791809,84.293335,94.244217
1254,10.450000,-0.007491,0.819009,0.003146,0.573724,-195.794540,84.295692,94.247368
1255,10.458333,-0.007348,0.818809,-0.000219,0.574018,-195.801544,84.332100,94.260605
1256,10.466667,-0.014560,0.818656,-0.004144,0.574085,-195.795517,84.354904,94.288048
1257,10.475000,-0.018272,0.818423,-0.005816,0.574296,-195.791122,84.366837,94.294334
1258,10.483333,-0.018837,0.818173,-0.005642,0.574636,-195.792801,84.364059,94.289963
1259,10.491667,-0.019416,0.817836,-0.005179,0.575100,-195.798676,84.359016,94.285927
1260,10.500000,-0.020176,0.817573,-0.004877,0.575451,-195.800064,84.352013,94.281219
1261,10.508333,-0.020024,0.817554,-0.004661,0.575485,-195.799408,84.348030,94.277885
1262,10.516667,-0.018964,0.817699,-0.004134,0.575319,-195.797272,84.347595,94.277145
1263,10.525000,-0.017472,0.817889,-0.003161,0.575103,-195.785110,84.339348,94.281891
1264,10.533333,-0.016481,0.818159,-0.002655,0.574749,-195.778839,84.337387,94.282616
1265,10.541667,-0.016644,0.818093,-0.002741,0.574839,-195.781952,84.337540,94.275009
1266,10.550000,-0.016625,0.818010,-0.002832,0.574957,-195.791840,84.336052,94.267487
1267,10.558333,-0.016387,0.817887,-0.002479,0.575141,-195.801758,84.335152,94.261208
1268,10.566667,-0.015736,0.817822,-0.002159,0.575252,-195.804184,84.330162,94.257835
1269,10.575000,-0.014939,0.817943,-0.001724,0.575103,-195.804291,84.328171,94.257393
1270,10.583333,-0.014380,0.817969,-0.001213,0.575081,-195.806030,84.323891,94.253174
1271,10.591667,-0.009593,0.818363,-0.001819,0.574619,-195.814697,84.345039,94.255653
1272,10.600000,-0.010182,0.819051,-0.000853,0.573629,-195.803070,84.335083,94.264549
1273,10.608333,-0.010566,0.818976,-0.000856,0.573730,-195.799667,84.328583,94.263412
1274,10.616667,-0.011058,0.818705,-0.000480,0.574107,-195.803467,84.323181,94.258842
1275,10.625000,-0.012099,0.818367,-0.000022,0.574568,-195.808762,84.315613,94.253403
1276,10.633333,-0.012272,0.818220,0.000367,0.574775,-195.811279,84.312874,94.252617
1277,10.641667,-0.012156,0.818124,0.000442,0.574914,-195.811005,84.313080,94.250534
1278,10.650000,-0.011949,0.818222,0.000425,0.574778,-195.810181,84.314980,94.251701
1279,10.658333,-0.011951,0.818282,0.000289,0.574693,-195.808197,84.317131,94.252426
1280,10.666667,-0.012018,0.818223,0.000276,0.574776,-195.806122,84.316467,94.250305
1281,10.675000,-0.012067,0.818252,0.000160,0.574734,-195.806000,84.315720,94.250504
1282,10.683333,-0.012056,0.818218,0.000231,0.574781,-195.804169,84.315865,94.246994
1283,10.691667,-0.011845,0.818287,0.000319,0.574688,-195.804016,84.316109,94.246819
1284,10.700000,-0.011666,0.818286,0.000299,0.574693,-195.802597,84.314896,94.245522
1285,10.708333,-0.011815,0.818330,0.000352,0.574627,-195.802216,84.312416,94.245117
1286,10.716667,-0.011518,0.818308,0.000685,0.574664,-195.803726,84.312828,94.245186
1287,10.725000,-0.011569,0.818286,0.000683,0.574694,-195.804398,84.312332,94.245056
1288,10.733333,-0.011594,0.818287,0.000845,0.574692,-195.805969,84.312782,94.247101
1289,10.741667,-0.011848,0.818212,0.000590,0.574795,-195.806580,84.311554,94.246658
1290,10.750000,-0.011992,0.818264,0.000377,0.574718,-195.808670,84.312134,94.247337
1291,10.758333,-0.011945,0.818280,0.000494,0.574696,-195.810120,84.313232,94.249817
1292,10.766667,-0.012016,0.818242,0.000355,0.574748,-195.809799,84.312973,94.250038
1293,10.775000,-0.011995,0.818219,0.000393,0.574782,-195.811050,84.311935,94.252449
1294,10.783333,-0.012069,0.818207,0.000504,0.574796,-195.811020,84.313179,94.252243
1295,10.791667,-0.012165,0.818242,0.000419,0.574746,-195.810638,84.313972,94.253387
1296,10.800000,-0.011930,0.818307,0.000429,0.574658,-195.810104,84.315376,94.252831
1297,10.808333,-0.008691,0.818458,-0.000867,0.574501,-195.812469,84.337364,94.255722
1298,10.816667,-0.009736,0.819110,-0.000500,0.573554,-195.799469,84.330566,94.265015
1299,10.825000,-0.009958,0.819011,-0.000161,0.573691,-195.794647,84.325996,94.260460
1300,10.833333,-0.010210,0.818756,0.000212,0.574050,-195.797836,84.320824,94.255272
1301,10.841667,-0.010947,0.818489,0.000658,0.574418,-195.801071,84.314163,94.249123
1302,10.850000,-0.011661,0.818268,0.000732,0.574719,-195.802673,84.310471,94.245041
1303,10.858333,-0.011790,0.818219,0.000509,0.574786,-195.803192,84.312675,94.244804
1304,10.866667,-0.012045,0.818244,0.000377,0.574745,-195.802094,84.312752,94.244377
1305,10.875000,-0.011743,0.818332,0.000439,0.574625,-195.804016,84.314499,94.246384
1306,10.883333,-0.011904,0.818220,0.000369,0.574781,-195.804199,84.315353,94.246536
1307,10.891667,-0.012164,0.818203,0.000052,0.574800,-195.805603,84.313240,94.247177
1308,10.900000,-0.011967,0.818272,0.000300,0.574706,-195.808395,84.314430,94.248703
1309,10.908333,-0.012450,0.818245,0.000320,0.574736,-195.808075,84.312866,94.248657
1310,10.916667,-0.012217,0.818182,0.000032,0.574829,-195.810181,84.314499,94.250031
1311,10.925000,-0.012522,0.818194,0.000107,0.574806,-195.810120,84.313416,94.250862
1312,10.933333,-0.012448,0.818235,0.000073,0.574750,-195.811005,84.313133,94.251198
1313,10.941667,-0.012029,0.818229,0.000066,0.574766,-195.810822,84.312500,94.251137
1314,10.950000,-0.012134,0.818224,0.000301,0.574771,-195.809845,84.310585,94.250015
1315,10.958333,-0.011767,0.818334,0.000651,0.574622,-195.810730,84.312454,94.251511
1316,10.966667,-0.012062,0.818252,0.000567,0.574733,-195.807968,84.311562,94.249252
1317,10.975000,-0.011877,0.818279,0.000444,0.574699,-195.807068,84.312622,94.249519
1318,10.983333,-0.011835,0.818343,0.000495,0.574609,-195.806076,84.312363,94.248352
1319,10.991667,-0.011709,0.818314,0.000486,0.574651,-195.804291,84.312874,94.247292
1320,11.000000,-0.011726,0.818328,0.000394,0.574632,-195.803787,84.312912,94.247894
1321,11.008333,-0.011777,0.818284,0.000408,0.574693,-195.803299,84.312981,94.244972
1322,11.016667,-0.008102,0.818589,-0.000741,0.574322,-195.808594,84.336670,94.248848
1323,11.025000,-0.009353,0.819133,-0.000505,0.573527,-195.796692,84.330246,94.258514
1324,11.033333,-0.009972,0.819046,-0.000482,0.573640,-195.794373,84.327301,94.257614
1325,11.041667,-0.010688,0.818743,-0.000241,0.574061,-195.798172,84.323608,94.255356
1326,11.050000,-0.011458,0.818361,0.000281,0.574590,-195.804413,84.317818,94.250366
1327,11.058333,-0.011857,0.818205,0.000528,0.574804,-195.808716,84.315804,94.250854
1328,11.066667,-0.012442,0.818079,0.000431,0.574972,-195.809235,84.314819,94.249603
1329,11.075000,-0.012342,0.818160,0.000098,0.574859,-195.810806,84.317131,94.253204
1330,11.083333,-0.012249,0.818231,0.000083,0.574759,-195.810013,84.318504,94.253609
1331,11.091667,-0.012420,0.818212,-0.000021,0.574783,-195.809006,84.314880,94.252480
1332,11.100000,-0.012142,0.818245,-0.000114,0.574741,-195.809570,84.315102,94.252945
1333,11.108333,-0.012404,0.818264,0.000047,0.574709,-195.809616,84.315346,94.251785
1334,11.116667,-0.012404,0.818235,0.000077,0.574750,-195.809113,84.315781,94.251129
1335,11.125000,-0.012634,0.818168,0.000055,0.574841,-195.808990,84.315811,94.251244
1336,11.133333,-0.013019,0.818092,-0.000303,0.574940,-195.808044,84.314919,94.250374
1337,11.141667,-0.012906,0.818197,-0.000387,0.574794,-195.808151,84.315956,94.250664
1338,11.150000,-0.012891,0.818186,-0.000241,0.574809,-195.807098,84.315933,94.247787
1339,11.158333,-0.012990,0.818146,-0.000377,0.574863,-195.807693,84.316315,94.247658
1340,11.166667,-0.013727,0.818113,-0.000994,0.574892,-195.808487,84.320572,94.248848
1341,11.175000,-0.015108,0.817947,-0.001975,0.575092,-195.808853,84.323921,94.251595
1342,11.183333,-0.015434,0.817913,-0.002345,0.575131,-195.809143,84.329636,94.256752
1343,11.191667,-0.016338,0.817836,-0.002406,0.575214,-195.806503,84.330978,94.259155
1344,11.200000,-0.016427,0.817831,-0.002420,0.575219,-195.806519,84.333595,94.262970
1345,11.208333,-0.017058,0.817759,-0.002690,0.575301,-195.801025,84.333908,94.269829
1346,11.216667,-0.017446,0.817847,-0.003397,0.575161,-195.796982,84.337524,94.275040
1347,11.225000,-0.017727,0.817932,-0.003857,0.575028,-195.801544,84.341644,94.272362
1348,11.233333,-0.017325,0.817890,-0.003288,0.575105,-195.800079,84.337364,94.273399
1349,11.241667,-0.014636,0.818254,-0.001563,0.574669,-195.796936,84.326431,94.271942
1350,11.250000,-0.010603,0.818668,0.001134,0.574168,-195.793716,84.308876,94.259727
1351,11.258333,-0.007291,0.818953,0.003237,0.573805,-195.794510,84.294632,94.248184
1352,11.266667,-0.006764,0.819017,0.003732,0.573717,-195.794067,84.290161,94.245010
1353,11.275000,-0.007374,0.818964,0.003469,0.573788,-195.792480,84.291740,94.244118
1354,11.283333,-0.007414,0.818944,0.003114,0.573818,-195.793335,84.295692,94.247101
1355,11.291667,-0.007246,0.818965,0.003262,0.573789,-195.790726,84.296913,94.244987
1356,11.300000,-0.007427,0.818944,0.003197,0.573817,-195.791428,84.295555,94.244789
1357,11.308333,-0.007411,0.818940,0.003186,0.573822,-195.791000,84.295227,94.243073
1358,11.316667,-0.007265,0.818980,0.003169,0.573768,-195.790878,84.293274,94.241707
1359,11.325000,-0.007222,0.819012,0.003310,0.573721,-195.792557,84.294044,94.242256
1360,11.333333,-0.007116,0.818973,0.003473,0.573777,-195.791718,84.292061,94.240662
1361,11.341667,-0.007138,0.818983,0.003433,0.573763,-195.793304,84.291275,94.241539
1362,11.350000,-0.007169,0.818970,0.003445,0.573782,-195.793869,84.290192,94.240913
1363,11.358333,-0.007321,0.818981,0.003238,0.573765,-195.795776,84.290916,94.243507
1364,11.366667,-0.007274,0.819020,0.003298,0.573710,-195.796661,84.293228,94.245369
1365,11.375000,-0.007386,0.818942,0.003225,0.573820,-195.796021,84.291374,94.244377
1366,11.383333,-0.007414,0.818982,0.003233,0.573762,-195.798172,84.291748,94.247551
1367,11.391667,-0.003437,0.819216,0.002212,0.573471,-195.802124,84.314163,94.250122
1368,11.400000,-0.004702,0.819916,0.002523,0.572459,-195.788986,84.308228,94.261299
1369,11.408333,-0.005167,0.819828,0.002348,0.572582,-195.784302,84.306625,94.260864
1370,11.416667,-0.005530,0.819670,0.002616,0.572803,-195.784180,84.302757,94.255417
1371,11.425000,-0.006305,0.819377,0.002963,0.573213,-195.790176,84.297256,94.251923
1372,11.433333,-0.007125,0.819011,0.003465,0.573723,-195.792389,84.291245,94.244415
1373,11.441667,-0.007429,0.818875,0.003550,0.573913,-195.794296,84.290810,94.242226
1374,11.450000,-0.007201,0.818953,0.003501,0.573804,-195.792206,84.291977,94.241753
1375,11.458333,-0.007462,0.818946,0.003248,0.573813,-195.790558,84.292160,94.240150
1376,11.466667,-0.007613,0.818936,0.003062,0.573826,-195.791321,84.294373,94.242111
1377,11.475000,-0.006986,0.819026,0.003468,0.573703,-195.790482,84.294144,94.241745
1378,11.483333,-0.006934,0.819009,0.003360,0.573729,-195.791840,84.295280,94.243530
1379,11.491667,-0.007195,0.819015,0.003216,0.573718,-195.792160,84.295334,94.242119
1380,11.500000,-0.007397,0.818976,0.003146,0.573772,-195.792969,84.292046,94.241104
1381,11.508333,-0.007276,0.818967,0.003268,0.573785,-195.794632,84.292374,94.242477
1382,11.516667,-0.007157,0.818966,0.003343,0.573788,-195.793564,84.291458,94.241554
1383,11.525000,-0.007371,0.818979,0.003301,0.573767,-195.795303,84.290993,94.245735
1384,11.533333,-0.007492,0.818975,0.003209,0.573771,-195.796387,84.291351,94.245621
1385,11.541667,-0.007558,0.818957,0.003239,0.573796,-195.796539,84.291756,94.246597
1386,11.550000,-0.007494,0.818952,0.003367,0.573803,-195.796661,84.291664,94.248222
1387,11.558333,-0.007333,0.818982,0.003366,0.573762,-195.796600,84.291695,94.246681
1388,11.566667,-0.007331,0.818956,0.003209,0.573801,-195.795853,84.292252,94.247910
1389,11.575000,-0.007171,0.819010,0.003359,0.573725,-195.794754,84.291908,94.245346
1390,11.583333,-0.007293,0.818998,0.003402,0.573741,-195.794571,84.293198,94.244850
1391,11.591667,-0.007359,0.818952,0.003183,0.573805,-195.792969,84.292358,94.245003
1392,11.600000,-0.007369,0.819010,0.003189,0.573722,-195.791641,84.292534,94.242188
1393,11.608333,-0.007324,0.818997,0.003168,0.573742,-195.792847,84.294334,94.243500
1394,11.616667,-0.007352,0.818981,0.003458,0.573762,-195.791656,84.292824,94.240761
1395,11.625000,-0.007258,0.818927,0.003241,0.573843,-195.792801,84.295609,94.241432
1396,11.633333,-0.007306,0.818976,0.003266,0.573773,-195.792572,84.296249,94.243279
1397,11.641667,-0.007190,0.819025,0.003340,0.573703,-195.792618,84.293503,94.241837
1398,11.650000,-0.007339,0.818985,0.003268,0.573758,-195.793365,84.293976,94.243095
1399,11.658333,-0.007537,0.819001,0.003230,0.573733,-195.792435,84.292564,94.242325
1400,11.666667,-0.007389,0.819014,0.003063,0.573718,-195.794571,84.293831,94.244316
