Format Version,1.25,Take Name,Take 2025-11-27 06.03.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.03.59.279 PM,Capture Start Frame,428768,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1226,10.216667,0.000556,0.679824,-0.000481,0.733375,-216.204483,84.277565,100.791908
1227,10.225000,0.000582,0.679819,-0.000351,0.733380,-216.205215,84.276047,100.791252
1228,10.233333,0.000749,0.679824,-0.000406,0.733375,-216.203430,84.276558,100.791061
1229,10.241667,0.000846,0.679771,-0.000537,0.733424,-216.200684,84.278725,100.789368
1230,10.250000,0.001049,0.679787,-0.000404,0.733409,-216.198685,84.280846,100.790741
1231,10.258333,0.001323,0.679778,-0.000244,0.733417,-216.197250,84.280365,100.790390
1232,10.266667,0.001297,0.679844,-0.000356,0.733356,-216.197113,84.280174,100.790665
1233,10.275000,0.001235,0.679890,-0.000389,0.733313,-216.196259,84.282242,100.790298
1234,10.283333,0.000661,0.678832,-0.000672,0.734293,-216.193817,84.278419,100.776527
1235,10.291667,0.000751,0.679879,-0.000515,0.733324,-216.197723,84.278290,100.791046
1236,10.300000,0.000784,0.679867,-0.000312,0.733335,-216.200165,84.277435,100.788406
1237,10.308333,0.000474,0.679865,-0.000057,0.733338,-216.202164,84.276924,100.789772
1238,10.316667,0.000298,0.679799,-0.000601,0.733398,-216.200851,84.275322,100.790955
1239,10.325000,0.000326,0.679838,-0.000361,0.733362,-216.201111,84.276657,100.789520
1240,10.333333,0.000840,0.679867,-0.000399,0.733334,-216.200287,84.278000,100.791061
1241,10.341667,0.001161,0.679850,-0.000344,0.733350,-216.198425,84.279945,100.791275
1242,10.350000,0.001216,0.679866,-0.000377,0.733336,-216.197464,84.280777,100.792290
1243,10.358333,0.001299,0.679679,-0.000333,0.733509,-216.198059,84.280846,100.790154
1244,10.366667,0.001274,0.679768,-0.000435,0.733426,-216.199493,84.280685,100.790344
1245,10.375000,0.001227,0.679779,-0.000578,0.733415,-216.200592,84.279922,100.790039
1246,10.383333,0.001089,0.679806,-0.000667,0.733391,-216.200089,84.279343,100.790154
1247,10.391667,0.001319,0.679827,-0.000311,0.733371,-216.199951,84.279427,100.791595
1248,10.400000,0.001092,0.679826,-0.000352,0.733372,-216.198441,84.279152,100.790001
1249,10.408333,0.001236,0.679810,-0.000258,0.733387,-216.198257,84.280525,100.790215
1250,10.416667,0.001223,0.679909,-0.000212,0.733295,-216.196869,84.280075,100.789238
1251,10.425000,0.001124,0.679822,-0.000277,0.733377,-216.196411,84.279396,100.789429
1252,10.433333,0.001158,0.679903,-0.000233,0.733301,-216.196411,84.281273,100.791695
