Format Version,1.25,Take Name,Take 2025-11-27 06.03.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.03.01.159 PM,Capture Start Frame,421795,Total Frames in Take,2217,Total Exported Frames,2217,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
297,2.475000,-0.001245,0.667281,0.001085,0.744804,-216.836258,84.323654,87.327606
298,2.483333,-0.001267,0.667123,0.000073,0.744947,-216.835327,84.317352,87.330154
299,2.491667,-0.001430,0.667010,-0.001225,0.745047,-216.833618,84.311005,87.331223
300,2.500000,-0.001439,0.666974,-0.001605,0.745078,-216.832764,84.309113,87.330109
301,2.508333,-0.001400,0.666979,-0.001528,0.745073,-216.832474,84.308830,87.330185
302,2.516667,-0.001424,0.667020,-0.001551,0.745037,-216.832047,84.309364,87.329391
303,2.525000,-0.001537,0.666932,-0.001652,0.745115,-216.831665,84.308662,87.329193
304,2.533333,-0.001510,0.666918,-0.001666,0.745128,-216.831894,84.309280,87.328049
305,2.541667,-0.001515,0.666944,-0.001605,0.745105,-216.831024,84.307823,87.326736
306,2.550000,-0.001546,0.666988,-0.001777,0.745065,-216.832108,84.308151,87.328049
307,2.558333,-0.001552,0.666995,-0.001488,0.745059,-216.831512,84.309395,87.326157
308,2.566667,-0.001491,0.666930,-0.001573,0.745117,-216.830261,84.309456,87.325058
309,2.575000,-0.001449,0.666946,-0.001614,0.745103,-216.830948,84.309464,87.327011
310,2.583333,-0.001773,0.666902,-0.001724,0.745141,-216.829224,84.307800,87.325325
311,2.591667,-0.001480,0.667004,-0.001543,0.745051,-216.829803,84.310738,87.326225
312,2.600000,-0.001411,0.667029,-0.001759,0.745028,-216.829437,84.310768,87.328308
313,2.608333,-0.001394,0.667004,-0.001634,0.745051,-216.828888,84.311584,87.329430
314,2.616667,-0.001289,0.666968,-0.001430,0.745084,-216.828568,84.311386,87.330070
315,2.625000,-0.001286,0.666946,-0.001363,0.745104,-216.828491,84.311417,87.329491
316,2.633333,-0.001504,0.666981,-0.001568,0.745072,-216.828201,84.310257,87.330933
317,2.641667,-0.001553,0.666926,-0.001538,0.745121,-216.827347,84.310532,87.331116
318,2.650000,-0.001434,0.667060,-0.001444,0.745002,-216.827255,84.310745,87.332413
319,2.658333,-0.001182,0.666932,-0.001563,0.745116,-216.826935,84.310165,87.331566
320,2.666667,-0.001253,0.666920,-0.001500,0.745126,-216.826630,84.310272,87.331841
321,2.675000,-0.001471,0.666898,-0.001731,0.745146,-216.826248,84.310020,87.333282
322,2.683333,-0.001510,0.666986,-0.001783,0.745067,-216.825012,84.309425,87.332741
323,2.691667,-0.001534,0.666953,-0.001591,0.745097,-216.826050,84.309021,87.334259
324,2.700000,-0.001415,0.666896,-0.001684,0.745148,-216.825516,84.307594,87.333542
325,2.708333,-0.001210,0.666989,-0.001663,0.745065,-216.826126,84.308449,87.334686
326,2.716667,-0.001341,0.666951,-0.001664,0.745098,-216.825912,84.309624,87.335091
327,2.725000,-0.001547,0.666908,-0.001789,0.745137,-216.825027,84.307358,87.334129
328,2.733333,-0.001634,0.666881,-0.001970,0.745160,-216.826416,84.307106,87.334946
329,2.741667,-0.001443,0.666942,-0.001626,0.745107,-216.826447,84.308395,87.333847
330,2.750000,-0.001330,0.666945,-0.001630,0.745104,-216.827209,84.309402,87.333328
331,2.758333,-0.001469,0.666963,-0.001726,0.745087,-216.828033,84.308586,87.334427
332,2.766667,-0.001617,0.666878,-0.001742,0.745164,-216.827148,84.306572,87.333466
333,2.775000,-0.001321,0.666945,-0.001559,0.745105,-216.827576,84.309128,87.333588
334,2.783333,-0.001517,0.666953,-0.001532,0.745097,-216.827148,84.308693,87.333633
335,2.791667,-0.001514,0.666918,-0.001635,0.745128,-216.827362,84.311806,87.333298
336,2.800000,-0.001463,0.666933,-0.001675,0.745114,-216.825821,84.311211,87.333313
337,2.808333,-0.001470,0.667015,-0.001692,0.745041,-216.826126,84.310669,87.333755
338,2.816667,-0.001284,0.667055,-0.001667,0.745005,-216.826035,84.311455,87.333588
339,2.825000,-0.001480,0.666924,-0.001613,0.745122,-216.824005,84.310463,87.331535
340,2.833333,-0.001177,0.666961,-0.001606,0.745090,-216.825653,84.310646,87.333038
341,2.841667,-0.001152,0.667001,-0.001451,0.745055,-216.824844,84.309700,87.332741
342,2.850000,-0.001180,0.666992,-0.001454,0.745062,-216.824799,84.309761,87.331978
343,2.858333,-0.001391,0.666947,-0.001809,0.745102,-216.824860,84.309814,87.331802
344,2.866667,-0.001435,0.666837,-0.001710,0.745200,-216.825653,84.308777,87.330856
345,2.875000,-0.001533,0.666921,-0.001607,0.745125,-216.827057,84.308037,87.331787
346,2.883333,-0.001347,0.667010,-0.001636,0.745046,-216.828400,84.309288,87.331421
347,2.891667,-0.001400,0.666960,-0.001557,0.745091,-216.829803,84.309319,87.332039
348,2.900000,-0.001349,0.666933,-0.001527,0.745115,-216.830414,84.308968,87.332474
349,2.908333,-0.001271,0.666948,-0.001454,0.745101,-216.831635,84.307953,87.331596
350,2.916667,-0.001430,0.666983,-0.001514,0.745070,-216.832901,84.308640,87.333359
351,2.925000,-0.001448,0.666919,-0.001632,0.745127,-216.832947,84.307144,87.332748
352,2.933333,-0.001534,0.667017,-0.001678,0.745039,-216.833969,84.307770,87.333557
353,2.941667,-0.001476,0.666953,-0.001431,0.745097,-216.833466,84.307640,87.334236
354,2.950000,-0.001458,0.666974,-0.001629,0.745078,-216.832733,84.306999,87.334351
355,2.958333,-0.001508,0.666916,-0.001675,0.745130,-216.832703,84.307182,87.335030
356,2.966667,-0.001483,0.666920,-0.001511,0.745126,-216.830780,84.307610,87.333664
357,2.975000,-0.001332,0.666936,-0.001588,0.745112,-216.832001,84.308426,87.334862
358,2.983333,-0.001447,0.666982,-0.001463,0.745071,-216.831924,84.308205,87.333900
359,2.991667,-0.001490,0.666984,-0.001493,0.745069,-216.831924,84.307693,87.334099
360,3.000000,-0.001342,0.666939,-0.001519,0.745109,-216.832260,84.308693,87.333511
361,3.008333,-0.001476,0.666930,-0.001472,0.745117,-216.832489,84.309311,87.332672
362,3.016667,-0.001489,0.667017,-0.001606,0.745039,-216.833786,84.310066,87.334099
363,3.025000,-0.001424,0.666957,-0.001591,0.745093,-216.834000,84.311020,87.332443
364,3.033333,-0.001319,0.666901,-0.001452,0.745144,-216.835709,84.312004,87.331825
365,3.041667,-0.001275,0.666938,-0.001244,0.745111,-216.837173,84.310669,87.333344
366,3.050000,-0.001266,0.666918,-0.001325,0.745129,-216.835953,84.310867,87.332466
367,3.058333,-0.001277,0.667282,0.000918,0.744803,-216.840546,84.320808,87.330605
368,3.066667,-0.001334,0.667410,0.001521,0.744687,-216.840820,84.323616,87.327904
369,3.075000,-0.001575,0.667087,-0.000488,0.744978,-216.838409,84.313774,87.334511
370,3.083333,-0.001472,0.666868,-0.001526,0.745172,-216.836456,84.308052,87.333984
371,3.091667,-0.001343,0.666966,-0.001506,0.745085,-216.836075,84.307854,87.332840
372,3.100000,-0.001421,0.666914,-0.001548,0.745132,-216.836472,84.307190,87.334564
373,3.108333,-0.001692,0.666960,-0.001465,0.745090,-216.834091,84.307205,87.334015
374,3.116667,-0.001561,0.666865,-0.001600,0.745175,-216.834808,84.307076,87.334930
375,3.125000,-0.001666,0.666970,-0.001565,0.745081,-216.834183,84.305962,87.333977
376,3.133333,-0.001326,0.666958,-0.001625,0.745092,-216.834671,84.307434,87.333199
377,3.141667,-0.001612,0.666834,-0.001622,0.745203,-216.834610,84.307304,87.332985
378,3.150000,-0.001380,0.666963,-0.001672,0.745087,-216.834885,84.307808,87.332520
379,3.158333,-0.001477,0.666985,-0.001620,0.745068,-216.835205,84.306923,87.333847
380,3.166667,-0.001493,0.666934,-0.001524,0.745114,-216.835602,84.308075,87.332451
381,3.175000,-0.001536,0.666945,-0.001467,0.745104,-216.835907,84.307999,87.333206
382,3.183333,-0.001360,0.666879,-0.001554,0.745163,-216.835953,84.309029,87.332191
383,3.191667,-0.001380,0.666877,-0.001741,0.745165,-216.835968,84.308784,87.332985
384,3.200000,-0.001475,0.666979,-0.001495,0.745073,-216.836166,84.310249,87.333664
385,3.208333,-0.001309,0.666974,-0.001581,0.745079,-216.835114,84.310379,87.333817
386,3.216667,-0.001398,0.666883,-0.001618,0.745159,-216.834122,84.311035,87.332748
387,3.225000,-0.001229,0.666951,-0.001453,0.745099,-216.835907,84.311363,87.334946
388,3.233333,-0.001305,0.666930,-0.001462,0.745118,-216.835754,84.310135,87.334877
389,3.241667,-0.001389,0.666900,-0.001511,0.745144,-216.835602,84.310066,87.334198
390,3.250000,-0.001534,0.666961,-0.001484,0.745089,-216.835480,84.309860,87.333389
391,3.258333,-0.001292,0.667017,-0.001272,0.745040,-216.836899,84.310440,87.333382
392,3.266667,-0.001358,0.667037,-0.001349,0.745022,-216.837433,84.309952,87.333252
393,3.275000,-0.001455,0.666940,-0.001469,0.745109,-216.836792,84.308723,87.332092
394,3.283333,-0.001458,0.666902,-0.001579,0.745142,-216.837952,84.308884,87.333191
395,3.291667,-0.001480,0.666887,-0.001625,0.745156,-216.837906,84.309174,87.330879
396,3.300000,-0.001550,0.666938,-0.001537,0.745110,-216.838974,84.308174,87.332382
397,3.308333,-0.001659,0.666898,-0.001577,0.745145,-216.838211,84.307190,87.331467
398,3.316667,-0.001425,0.666987,-0.001565,0.745066,-216.839188,84.307411,87.332634
399,3.325000,-0.001528,0.667016,-0.001364,0.745041,-216.839676,84.306938,87.332359
400,3.333333,-0.001585,0.666966,-0.001419,0.745085,-216.839355,84.306458,87.331169
401,3.341667,-0.001582,0.667019,-0.001576,0.745038,-216.840408,84.307159,87.332352
402,3.350000,-0.001490,0.666916,-0.001585,0.745130,-216.839508,84.308144,87.331436
403,3.358333,-0.001595,0.666932,-0.001522,0.745115,-216.839432,84.308792,87.332359
404,3.366667,-0.001616,0.666845,-0.001626,0.745193,-216.839218,84.307152,87.332672
405,3.375000,-0.001588,0.666948,-0.001486,0.745101,-216.839294,84.309425,87.331772
406,3.383333,-0.001519,0.667018,-0.001583,0.745039,-216.840012,84.308846,87.334328
407,3.391667,-0.001475,0.666952,-0.001648,0.745097,-216.838913,84.308479,87.333130
408,3.400000,-0.001587,0.666912,-0.001533,0.745133,-216.839554,84.308517,87.333496
409,3.408333,-0.001539,0.666906,-0.001548,0.745139,-216.839722,84.309479,87.332024
410,3.416667,-0.001519,0.666932,-0.001560,0.745116,-216.839294,84.308891,87.333191
411,3.425000,-0.001308,0.666914,-0.001678,0.745132,-216.838593,84.310341,87.332657
412,3.433333,-0.001326,0.666877,-0.001629,0.745165,-216.838959,84.309906,87.331512
413,3.441667,-0.001385,0.667005,-0.001537,0.745050,-216.839691,84.310188,87.332741
414,3.450000,-0.001571,0.666907,-0.001368,0.745138,-216.839249,84.309158,87.331490
415,3.458333,-0.001240,0.666927,-0.001575,0.745120,-216.838959,84.310303,87.331917
416,3.466667,-0.001422,0.667275,0.000719,0.744810,-216.841934,84.319893,87.329735
417,3.475000,-0.001217,0.667418,0.001436,0.744681,-216.842957,84.322594,87.326942
418,3.483333,-0.001184,0.666973,-0.000696,0.745080,-216.840820,84.312454,87.333084
419,3.491667,-0.001456,0.666884,-0.001620,0.745158,-216.837692,84.306221,87.329903
420,3.500000,-0.001663,0.666936,-0.001563,0.745112,-216.838242,84.305862,87.330513
421,3.508333,-0.001430,0.666894,-0.001626,0.745149,-216.837982,84.307854,87.330498
422,3.516667,-0.001591,0.667032,-0.001546,0.745026,-216.838486,84.307167,87.332520
423,3.525000,-0.001533,0.666897,-0.001490,0.745147,-216.837906,84.307060,87.332756
424,3.533333,-0.001631,0.666952,-0.001405,0.745098,-216.837814,84.306076,87.331680
425,3.541667,-0.001338,0.666969,-0.001473,0.745083,-216.839081,84.308121,87.332962
426,3.550000,-0.001375,0.666948,-0.001470,0.745102,-216.838623,84.307907,87.331711
427,3.558333,-0.001611,0.666947,-0.001374,0.745102,-216.837906,84.306580,87.331612
428,3.566667,-0.001548,0.666932,-0.001474,0.745116,-216.837860,84.308281,87.332787
429,3.575000,-0.001612,0.666920,-0.001474,0.745126,-216.837479,84.307312,87.332825
430,3.583333,-0.001440,0.666955,-0.001684,0.745095,-216.838287,84.308739,87.333206
431,3.591667,-0.001437,0.667018,-0.001626,0.745038,-216.837097,84.308022,87.333122
432,3.600000,-0.001314,0.666974,-0.001495,0.745078,-216.836517,84.308830,87.331947
433,3.608333,-0.001367,0.666967,-0.001487,0.745085,-216.836212,84.309822,87.333466
434,3.616667,-0.001404,0.666958,-0.001649,0.745092,-216.835114,84.309654,87.333191
435,3.625000,-0.001542,0.666873,-0.001562,0.745168,-216.834930,84.308029,87.333611
436,3.633333,-0.001483,0.666905,-0.001552,0.745140,-216.833633,84.308334,87.333076
437,3.641667,-0.001445,0.666957,-0.001494,0.745093,-216.833466,84.308914,87.332886
438,3.650000,-0.001523,0.666893,-0.001780,0.745150,-216.832947,84.307549,87.333771
439,3.658333,-0.001333,0.666977,-0.001498,0.745076,-216.833023,84.307915,87.333313
440,3.666667,-0.001432,0.667029,-0.001521,0.745029,-216.833466,84.306610,87.334915
441,3.675000,-0.001445,0.666945,-0.001583,0.745104,-216.832092,84.306488,87.333206
442,3.683333,-0.001573,0.666873,-0.001696,0.745167,-216.832642,84.305832,87.332954
443,3.691667,-0.001492,0.666990,-0.001635,0.745064,-216.833527,84.307404,87.332222
444,3.700000,-0.001480,0.667015,-0.001641,0.745041,-216.834167,84.307358,87.332214
445,3.708333,-0.001479,0.666945,-0.001544,0.745104,-216.834686,84.306923,87.331116
446,3.716667,-0.001557,0.666996,-0.001448,0.745059,-216.834732,84.306801,87.330406
447,3.725000,-0.001543,0.666992,-0.001497,0.745062,-216.835098,84.306648,87.330414
448,3.733333,-0.001344,0.667025,-0.001468,0.745033,-216.835709,84.307442,87.330132
449,3.741667,-0.001504,0.666946,-0.001561,0.745103,-216.834290,84.307663,87.328209
450,3.750000,-0.001509,0.666949,-0.001844,0.745100,-216.833801,84.307983,87.329605
451,3.758333,-0.001510,0.666901,-0.001757,0.745143,-216.833191,84.307060,87.328148
452,3.766667,-0.001388,0.667039,-0.001573,0.745020,-216.833633,84.308586,87.329292
453,3.775000,-0.001632,0.666956,-0.001533,0.745094,-216.833115,84.307274,87.328491
454,3.783333,-0.001476,0.667007,-0.001814,0.745048,-216.833115,84.308571,87.329605
455,3.791667,-0.001406,0.666978,-0.001737,0.745074,-216.832916,84.309212,87.329460
456,3.800000,-0.001444,0.666971,-0.001798,0.745080,-216.831161,84.308960,87.328354
457,3.808333,-0.001393,0.666977,-0.001723,0.745075,-216.831711,84.310158,87.330750
458,3.816667,-0.001359,0.666979,-0.001658,0.745073,-216.831039,84.311218,87.329491
459,3.825000,-0.001277,0.666996,-0.001608,0.745059,-216.831757,84.311028,87.330307
460,3.833333,-0.001481,0.666955,-0.001607,0.745095,-216.832657,84.309456,87.330032
461,3.841667,-0.001459,0.666961,-0.001481,0.745089,-216.833191,84.310646,87.329224
462,3.850000,-0.001306,0.666969,-0.001567,0.745083,-216.833679,84.310699,87.331566
463,3.858333,-0.001243,0.667308,0.000764,0.744780,-216.837357,84.319504,87.327560
464,3.866667,-0.001331,0.667034,-0.000362,0.745026,-216.836761,84.313850,87.330093
465,3.875000,-0.001467,0.666942,-0.001591,0.745106,-216.835602,84.309067,87.330719
466,3.883333,-0.001482,0.666925,-0.001899,0.745121,-216.835052,84.307442,87.330315
467,3.891667,-0.001573,0.667038,-0.001804,0.745020,-216.835617,84.308388,87.330765
468,3.900000,-0.001522,0.666929,-0.001825,0.745117,-216.834549,84.307671,87.329216
469,3.908333,-0.001545,0.666976,-0.001575,0.745076,-216.834595,84.307144,87.329903
470,3.916667,-0.001348,0.666939,-0.001458,0.745110,-216.834335,84.308517,87.329193
471,3.925000,-0.001131,0.667314,0.000813,0.744776,-216.837128,84.320801,87.327103
472,3.933333,-0.001136,0.667081,-0.000139,0.744985,-216.834732,84.314400,87.329636
473,3.941667,-0.001210,0.666955,-0.001266,0.745096,-216.831619,84.309013,87.329941
474,3.950000,-0.001379,0.667023,-0.001653,0.745034,-216.832108,84.309105,87.332588
475,3.958333,-0.001307,0.667009,-0.001540,0.745047,-216.830750,84.310127,87.329300
476,3.966667,-0.001584,0.666999,-0.001673,0.745055,-216.831924,84.308014,87.330780
477,3.975000,-0.001453,0.666945,-0.001497,0.745104,-216.831924,84.308250,87.329941
478,3.983333,-0.001289,0.666889,-0.001446,0.745154,-216.832214,84.308914,87.329041
479,3.991667,-0.001296,0.667296,0.000919,0.744791,-216.836121,84.322227,87.327065
480,4.000000,-0.001294,0.667100,0.000019,0.744967,-216.835022,84.317848,87.328979
481,4.008333,-0.001343,0.666997,-0.001357,0.745058,-216.833237,84.310928,87.329819
482,4.016667,-0.001296,0.667000,-0.001635,0.745055,-216.833115,84.311142,87.328285
483,4.025000,-0.001379,0.666939,-0.001615,0.745109,-216.833374,84.311188,87.328117
484,4.033333,-0.001318,0.666956,-0.001713,0.745094,-216.834427,84.311462,87.328110
485,4.041667,-0.001267,0.666960,-0.001670,0.745091,-216.833740,84.310974,87.327301
486,4.050000,-0.001359,0.667006,-0.001552,0.745049,-216.834564,84.310394,87.327820
487,4.058333,-0.001499,0.666897,-0.001580,0.745147,-216.833252,84.309311,87.327148
488,4.066667,-0.001312,0.667257,0.000744,0.744826,-216.836212,84.320244,87.323952
489,4.075000,-0.001364,0.667087,-0.000321,0.744979,-216.835617,84.313896,87.326866
490,4.083333,-0.001333,0.666875,-0.001573,0.745167,-216.833160,84.307602,87.325790
491,4.091667,-0.001293,0.667037,-0.001524,0.745022,-216.834503,84.308395,87.327316
492,4.100000,-0.001255,0.666976,-0.001448,0.745077,-216.834305,84.308281,87.326447
493,4.108333,-0.001329,0.666996,-0.001553,0.745059,-216.834885,84.307907,87.327072
494,4.116667,-0.001211,0.666984,-0.001557,0.745070,-216.834778,84.308296,87.328598
495,4.125000,-0.001201,0.666954,-0.001505,0.745096,-216.833542,84.308365,87.326759
496,4.133333,-0.001283,0.667007,-0.001196,0.745050,-216.834671,84.309372,87.327934
497,4.141667,-0.001250,0.666904,-0.001342,0.745142,-216.833710,84.308136,87.326660
498,4.150000,-0.001354,0.666987,-0.001519,0.745066,-216.834259,84.307899,87.327965
499,4.158333,-0.001220,0.667005,-0.001509,0.745051,-216.834290,84.308716,87.327469
500,4.166667,-0.001034,0.666921,-0.001309,0.745127,-216.832825,84.309967,87.325706
501,4.175000,-0.000963,0.667052,-0.001275,0.745010,-216.833405,84.309891,87.328476
502,4.183333,-0.001095,0.666960,-0.001095,0.745092,-216.832733,84.309807,87.326164
503,4.191667,-0.000760,0.667353,0.001532,0.744739,-216.835815,84.322655,87.322937
504,4.200000,-0.000855,0.667102,0.000407,0.744966,-216.834305,84.316467,87.324585
505,4.208333,-0.000824,0.667032,-0.000727,0.745028,-216.831940,84.310196,87.325752
506,4.216667,-0.000671,0.667395,0.001503,0.744702,-216.834427,84.319183,87.323242
507,4.225000,-0.000910,0.667060,-0.000113,0.745003,-216.831467,84.313583,87.324417
508,4.233333,-0.000831,0.667030,-0.001017,0.745029,-216.830368,84.308937,87.325737
509,4.241667,-0.000922,0.667047,-0.001178,0.745015,-216.829041,84.305748,87.325706
510,4.250000,-0.000708,0.667101,-0.000989,0.744966,-216.828186,84.305161,87.326256
511,4.258333,-0.000434,0.667058,-0.000881,0.745005,-216.828369,84.307266,87.326447
512,4.266667,-0.000581,0.667039,-0.000686,0.745023,-216.826385,84.304100,87.326881
513,4.275000,-0.000403,0.667452,0.001771,0.744651,-216.830704,84.315620,87.324326
514,4.283333,-0.000398,0.667182,0.000624,0.744894,-216.828705,84.308395,87.326225
515,4.291667,-0.000275,0.667191,-0.000318,0.744887,-216.827850,84.303299,87.327644
516,4.300000,-0.000207,0.667186,-0.000570,0.744891,-216.828278,84.303978,87.327888
517,4.308333,-0.000428,0.667166,-0.000478,0.744909,-216.827606,84.303154,87.327072
518,4.316667,-0.000549,0.667229,-0.000659,0.744852,-216.828186,84.303864,87.329308
519,4.325000,-0.000581,0.667203,-0.000773,0.744876,-216.827820,84.302559,87.330185
520,4.333333,-0.000934,0.667272,-0.000897,0.744813,-216.824646,84.305664,87.335495
521,4.341667,-0.001399,0.667396,-0.001249,0.744700,-216.822403,84.308609,87.338814
522,4.350000,-0.001690,0.667505,-0.001699,0.744601,-216.820068,84.309380,87.339905
523,4.358333,-0.001714,0.667432,-0.001647,0.744667,-216.821030,84.310158,87.341400
524,4.366667,-0.001310,0.667345,-0.001252,0.744747,-216.820450,84.310555,87.338730
525,4.375000,-0.001312,0.667413,-0.001290,0.744686,-216.821121,84.310188,87.339607
526,4.383333,-0.001317,0.667350,-0.001228,0.744742,-216.821167,84.309570,87.338142
527,4.391667,-0.001254,0.667327,-0.001404,0.744762,-216.821503,84.309929,87.338043
528,4.400000,-0.001125,0.667345,-0.001350,0.744746,-216.820557,84.311142,87.338745
529,4.408333,-0.000949,0.667708,0.000881,0.744422,-216.823746,84.322044,87.335678
530,4.416667,-0.001215,0.667496,-0.000499,0.744612,-216.821976,84.315804,87.339386
531,4.425000,-0.001257,0.667459,-0.001153,0.744645,-216.819794,84.311188,87.338379
532,4.433333,-0.001292,0.667421,-0.001367,0.744679,-216.819809,84.308701,87.337372
533,4.441667,-0.001220,0.667454,-0.001270,0.744649,-216.820572,84.308571,87.339203
534,4.450000,-0.001140,0.667399,-0.001419,0.744698,-216.820007,84.307907,87.336540
535,4.458333,-0.001255,0.667423,-0.001405,0.744676,-216.821152,84.308311,87.338257
536,4.466667,-0.001325,0.667453,-0.001422,0.744650,-216.821121,84.309326,87.337021
537,4.475000,-0.001322,0.667403,-0.001332,0.744695,-216.820663,84.307167,87.337090
538,4.483333,-0.001353,0.667416,-0.001269,0.744683,-216.821259,84.307495,87.337753
