Format Version,1.25,Take Name,G4 ML Take 2025-11-28_00_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.02.08.373 PM,Capture Start Frame,692410,Total Frames in Take,1237,Total Exported Frames,1237,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1191,9.925000,0.006345,-0.852980,0.000818,-0.521904,-195.751480,90.089508,90.054230
1192,9.933333,0.006391,-0.852963,0.000916,-0.521931,-195.749603,90.088142,90.054176
1193,9.941667,0.006280,-0.852959,0.000915,-0.521940,-195.747757,90.087143,90.055229
1194,9.950000,0.006304,-0.852953,0.001007,-0.521949,-195.746643,90.085625,90.054443
1195,9.958333,0.006338,-0.852950,0.001107,-0.521953,-195.746063,90.085991,90.055450
1196,9.966667,0.006283,-0.852964,0.001036,-0.521932,-195.745667,90.085625,90.054924
1197,9.975000,0.006343,-0.852957,0.001032,-0.521942,-195.745880,90.086243,90.054047
1198,9.983333,0.006306,-0.852961,0.001002,-0.521936,-195.745850,90.087128,90.054184
1199,9.991667,0.006422,-0.852960,0.001002,-0.521936,-195.747131,90.087219,90.053123
1200,10.000000,0.006424,-0.852989,0.000909,-0.521889,-195.748474,90.087738,90.052185
1201,10.008333,0.006440,-0.853003,0.000953,-0.521865,-195.749176,90.088432,90.050003
1202,10.016667,0.006420,-0.852950,0.000860,-0.521952,-195.750351,90.088486,90.050270
1203,10.025000,0.006285,-0.852955,0.000708,-0.521946,-195.752289,90.089470,90.050720
1204,10.033333,0.006319,-0.852949,0.000719,-0.521956,-195.751999,90.089264,90.049919
1205,10.041667,0.006293,-0.852952,0.000831,-0.521950,-195.752640,90.089622,90.050667
1206,10.050000,0.006265,-0.852969,0.000849,-0.521923,-195.752090,90.089439,90.050812
1207,10.058333,0.004988,-0.852501,0.001137,-0.522701,-195.749695,90.095451,90.040436
1208,10.066667,0.003013,-0.851946,0.001519,-0.523619,-195.747025,90.105453,90.029366
1209,10.075000,0.003719,-0.851680,0.001517,-0.524047,-195.743179,90.100426,90.025558
1210,10.083333,0.004269,-0.851711,0.001449,-0.523992,-195.743011,90.095482,90.026199
1211,10.091667,0.005345,-0.852006,0.001302,-0.523503,-195.741928,90.088966,90.032806
1212,10.100000,0.005941,-0.852266,0.001197,-0.523074,-195.741837,90.087074,90.039925
1213,10.108333,0.006037,-0.852422,0.001133,-0.522818,-195.740814,90.086258,90.042923
1214,10.116667,0.006154,-0.852484,0.001116,-0.522715,-195.741852,90.086052,90.044388
1215,10.125000,0.006383,-0.852532,0.001081,-0.522635,-195.742081,90.086029,90.044899
1216,10.133333,0.006724,-0.852578,0.001003,-0.522556,-195.742554,90.085213,90.045876
1217,10.141667,0.006734,-0.852624,0.000945,-0.522481,-195.744339,90.085197,90.046539
1218,10.150000,0.006669,-0.852591,0.000986,-0.522536,-195.744843,90.086227,90.044388
1219,10.158333,0.006636,-0.852629,0.000884,-0.522473,-195.746063,90.086380,90.043983
1220,10.166667,0.006627,-0.852604,0.000786,-0.522516,-195.747375,90.086212,90.043915
1221,10.175000,0.006730,-0.852615,0.000827,-0.522495,-195.747925,90.086105,90.042809
1222,10.183333,0.006691,-0.852659,0.000920,-0.522424,-195.749176,90.086533,90.044128
1223,10.191667,0.006611,-0.852676,0.000860,-0.522397,-195.749405,90.085587,90.043732
1224,10.200000,0.006756,-0.852652,0.000893,-0.522435,-195.748886,90.086403,90.044991
1225,10.208333,0.006756,-0.852655,0.000879,-0.522430,-195.748276,90.085938,90.045578
1226,10.216667,0.006723,-0.852646,0.000879,-0.522446,-195.747757,90.085159,90.046638
1227,10.225000,0.006742,-0.852680,0.000906,-0.522389,-195.746826,90.085091,90.047844
1228,10.233333,0.006752,-0.852660,0.000929,-0.522422,-195.745682,90.084579,90.047501
1229,10.241667,0.006720,-0.852670,0.000904,-0.522407,-195.744995,90.084091,90.049019
1230,10.250000,0.006706,-0.852654,0.000924,-0.522431,-195.744232,90.085213,90.049072
1231,10.258333,0.006812,-0.852672,0.001010,-0.522401,-195.743515,90.084007,90.049599
1232,10.266667,0.006699,-0.852678,0.001044,-0.522393,-195.743408,90.084137,90.049652
1233,10.275000,0.006814,-0.852717,0.001057,-0.522327,-195.742615,90.083389,90.048195
1234,10.283333,0.006833,-0.852707,0.000931,-0.522345,-195.744400,90.083534,90.048599
1235,10.291667,0.006772,-0.852639,0.000831,-0.522456,-195.745514,90.085258,90.046555
1236,10.300000,0.006759,-0.852664,0.000751,-0.522415,-195.746826,90.085472,90.046349
