Format Version,1.25,Take Name,Take 2025-11-27 03.34.18 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.34.19.412 PM,Capture Start Frame,1949687,Total Frames in Take,1528,Total Exported Frames,1528,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1235,10.291667,-0.000593,0.933087,0.017206,0.359238,-214.637512,92.115570,97.660774
1236,10.300000,0.000145,0.933181,0.016056,0.359048,-214.600922,92.114929,97.632866
1237,10.308333,0.000423,0.933148,0.014951,0.359181,-214.572311,92.117767,97.597626
1238,10.316667,0.003165,0.933014,0.012674,0.359604,-214.560883,92.136940,97.574615
1239,10.325000,0.004411,0.933065,0.011787,0.359487,-214.551727,92.144272,97.567749
1240,10.333333,0.004795,0.933173,0.011589,0.359208,-214.553970,92.146881,97.574623
1241,10.341667,0.003470,0.933435,0.012907,0.358497,-214.569611,92.137451,97.598015
1242,10.350000,0.001862,0.933576,0.014827,0.358068,-214.598251,92.126022,97.637344
1243,10.358333,0.000419,0.933341,0.016498,0.358611,-214.631104,92.123291,97.670540
1244,10.366667,-0.001153,0.933074,0.017977,0.359234,-214.663010,92.124847,97.694870
1245,10.375000,-0.001368,0.933004,0.019104,0.359356,-214.676926,92.123039,97.716537
1246,10.383333,-0.001042,0.933041,0.019933,0.359215,-214.679214,92.122765,97.729553
1247,10.391667,-0.000438,0.933042,0.020231,0.359198,-214.673615,92.118355,97.735176
1248,10.400000,0.000210,0.933068,0.019983,0.359145,-214.660980,92.116257,97.732124
1249,10.408333,0.000695,0.933041,0.018996,0.359269,-214.636642,92.114441,97.720528
1250,10.416667,0.000968,0.933047,0.018024,0.359302,-214.618607,92.115494,97.703651
1251,10.425000,0.000791,0.933013,0.017062,0.359437,-214.606720,92.116722,97.678688
1252,10.433333,-0.000002,0.932975,0.016137,0.359580,-214.602188,92.121696,97.650703
1253,10.441667,-0.000779,0.932845,0.015377,0.359948,-214.600800,92.122330,97.608414
1254,10.450000,0.000913,0.932675,0.012903,0.360487,-214.615219,92.140350,97.569313
1255,10.458333,0.001746,0.932688,0.011988,0.360482,-214.627838,92.145447,97.551193
1256,10.466667,0.001869,0.932805,0.011983,0.360176,-214.634827,92.146111,97.538399
1257,10.475000,0.002041,0.932856,0.012125,0.360040,-214.639359,92.144020,97.529709
1258,10.483333,0.002493,0.932847,0.012457,0.360049,-214.638000,92.134979,97.524918
1259,10.491667,0.002629,0.932801,0.012666,0.360160,-214.635941,92.127937,97.528046
1260,10.500000,0.002926,0.932746,0.012789,0.360296,-214.634567,92.124847,97.549103
1261,10.508333,0.001196,0.932828,0.014579,0.360024,-214.633102,92.119110,97.592949
1262,10.516667,-0.000333,0.932833,0.016018,0.359952,-214.624161,92.115913,97.631508
1263,10.525000,-0.000335,0.932845,0.016820,0.359886,-214.611679,92.117760,97.662315
1264,10.533333,0.000291,0.932915,0.017041,0.359692,-214.606445,92.121498,97.686546
1265,10.541667,0.000553,0.932914,0.017637,0.359668,-214.609787,92.121628,97.703758
1266,10.550000,0.000331,0.932909,0.018063,0.359658,-214.619949,92.122246,97.712555
1267,10.558333,0.000043,0.932913,0.018444,0.359630,-214.639282,92.121437,97.714592
1268,10.566667,-0.000925,0.932881,0.018607,0.359703,-214.660126,92.124603,97.710693
1269,10.575000,-0.001696,0.932810,0.018464,0.359892,-214.673859,92.125343,97.699585
1270,10.583333,-0.002196,0.932734,0.017997,0.360109,-214.679886,92.124107,97.680305
1271,10.591667,-0.002336,0.932669,0.017491,0.360301,-214.677551,92.122253,97.661972
1272,10.600000,-0.002011,0.932727,0.016935,0.360181,-214.665009,92.119812,97.646889
1273,10.608333,-0.001218,0.932782,0.016405,0.360065,-214.640808,92.116280,97.633156
1274,10.616667,0.000107,0.932952,0.016034,0.359644,-214.599319,92.113152,97.619095
1275,10.625000,0.001095,0.932947,0.015396,0.359682,-214.566513,92.114136,97.599838
1276,10.633333,0.004203,0.932838,0.013196,0.360031,-214.551834,92.134628,97.591415
1277,10.641667,0.006141,0.932832,0.012860,0.360031,-214.537384,92.139259,97.604095
1278,10.650000,0.004730,0.933127,0.013612,0.359257,-214.532776,92.140579,97.626785
1279,10.658333,0.003332,0.933375,0.014751,0.358583,-214.537521,92.131836,97.648430
1280,10.666667,0.002145,0.933412,0.015135,0.358480,-214.554291,92.132500,97.651840
1281,10.675000,0.001241,0.933274,0.015278,0.358839,-214.581345,92.133354,97.650627
1282,10.683333,0.000141,0.933102,0.015273,0.359287,-214.612747,92.135170,97.641975
1283,10.691667,-0.000981,0.932876,0.015426,0.359865,-214.641998,92.134872,97.630600
1284,10.700000,-0.002551,0.932599,0.015891,0.360556,-214.663559,92.131844,97.618614
1285,10.708333,-0.002846,0.932524,0.016125,0.360736,-214.666321,92.128448,97.616119
1286,10.716667,-0.002148,0.932532,0.016216,0.360716,-214.650513,92.122162,97.618828
1287,10.725000,-0.000900,0.932635,0.015999,0.360465,-214.623428,92.117241,97.626503
1288,10.733333,0.000368,0.932805,0.015842,0.360032,-214.592056,92.115410,97.630676
1289,10.741667,0.001028,0.932746,0.015380,0.360204,-214.568192,92.120590,97.626015
1290,10.750000,0.004303,0.932589,0.013527,0.360661,-214.551834,92.135231,97.616615
1291,10.758333,0.005675,0.932629,0.013001,0.360557,-214.537216,92.137947,97.609978
1292,10.766667,0.005853,0.932775,0.012715,0.360187,-214.536469,92.142700,97.611198
1293,10.775000,0.005343,0.932764,0.012689,0.360224,-214.546082,92.145279,97.613480
1294,10.783333,0.004639,0.932731,0.012786,0.360316,-214.563110,92.146698,97.608612
1295,10.791667,0.003827,0.932615,0.013129,0.360615,-214.591248,92.149223,97.611977
1296,10.800000,0.001360,0.932752,0.014320,0.360231,-214.615982,92.141953,97.624451
1297,10.808333,-0.001213,0.932603,0.015702,0.360560,-214.638275,92.131348,97.627380
1298,10.816667,-0.002477,0.932432,0.016566,0.360959,-214.649994,92.124657,97.632126
1299,10.825000,-0.001757,0.932446,0.016705,0.360918,-214.641220,92.121071,97.644424
1300,10.833333,-0.000761,0.932515,0.016802,0.360740,-214.624146,92.120445,97.657669
1301,10.841667,0.000372,0.932590,0.017011,0.360536,-214.612030,92.117165,97.666237
1302,10.850000,0.001001,0.932631,0.016991,0.360430,-214.609360,92.116180,97.666862
1303,10.858333,0.000263,0.932591,0.016838,0.360543,-214.614243,92.120766,97.660973
1304,10.866667,-0.000558,0.932508,0.016673,0.360764,-214.624863,92.122200,97.651772
1305,10.875000,-0.001571,0.932450,0.016167,0.360934,-214.638275,92.124863,97.636299
1306,10.883333,-0.002376,0.932367,0.015912,0.361154,-214.645767,92.126114,97.621658
1307,10.891667,0.000221,0.932193,0.014079,0.361688,-214.644836,92.143478,97.604774
1308,10.900000,0.001887,0.932232,0.013138,0.361617,-214.622910,92.145332,97.591103
1309,10.908333,0.002961,0.932379,0.012816,0.361242,-214.600128,92.140266,97.591682
1310,10.916667,0.002592,0.932722,0.013874,0.360320,-214.584015,92.126007,97.610046
1311,10.925000,0.001386,0.932854,0.015287,0.359927,-214.585754,92.119713,97.639442
1312,10.933333,0.000420,0.932757,0.016251,0.360138,-214.595886,92.120918,97.653748
1313,10.941667,-0.000583,0.932646,0.016667,0.360406,-214.612000,92.124130,97.657707
1314,10.950000,-0.001606,0.932556,0.016906,0.360625,-214.631271,92.126053,97.657318
1315,10.958333,-0.002314,0.932539,0.016953,0.360664,-214.646500,92.126663,97.655396
1316,10.966667,-0.002485,0.932558,0.017008,0.360611,-214.653198,92.126488,97.656105
1317,10.975000,-0.002026,0.932574,0.017084,0.360569,-214.647888,92.125008,97.657349
1318,10.983333,-0.001060,0.932655,0.017109,0.360363,-214.633087,92.122398,97.661583
1319,10.991667,-0.000402,0.932659,0.016957,0.360360,-214.620026,92.120567,97.659111
1320,11.000000,-0.000589,0.932648,0.016606,0.360405,-214.614029,92.121170,97.651131
1321,11.008333,-0.000827,0.932562,0.016141,0.360649,-214.614990,92.122475,97.636086
1322,11.016667,0.001202,0.932307,0.014116,0.361391,-214.622971,92.141930,97.608582
1323,11.025000,0.002035,0.932332,0.012930,0.361368,-214.618210,92.148140,97.586792
1324,11.033333,0.002377,0.932475,0.012446,0.361012,-214.617020,92.148239,97.580864
1325,11.041667,0.002617,0.932508,0.012392,0.360927,-214.616425,92.147896,97.580605
1326,11.050000,0.003069,0.932496,0.012699,0.360943,-214.614014,92.142639,97.589867
1327,11.058333,0.003112,0.932440,0.013398,0.361064,-214.613861,92.141754,97.608627
1328,11.066667,0.001454,0.932653,0.015116,0.360455,-214.609650,92.129265,97.636810
1329,11.075000,-0.000442,0.932629,0.016337,0.360468,-214.611603,92.123428,97.650383
1330,11.083333,-0.000934,0.932585,0.016658,0.360565,-214.617188,92.123428,97.659172
1331,11.091667,-0.001299,0.932565,0.016756,0.360611,-214.627655,92.125031,97.660896
1332,11.100000,-0.001876,0.932522,0.016899,0.360712,-214.642426,92.126900,97.657013
1333,11.108333,-0.002235,0.932523,0.017012,0.360702,-214.651352,92.127480,97.654793
1334,11.116667,-0.002091,0.932553,0.016952,0.360629,-214.648911,92.125572,97.654495
1335,11.125000,-0.001364,0.932589,0.017187,0.360529,-214.635590,92.122665,97.658340
1336,11.133333,-0.000949,0.932615,0.017127,0.360466,-214.620560,92.120918,97.656670
1337,11.141667,-0.000717,0.932593,0.016615,0.360545,-214.612961,92.122528,97.649979
1338,11.150000,-0.000838,0.932555,0.016249,0.360662,-214.611084,92.122528,97.637421
1339,11.158333,-0.001284,0.932413,0.015717,0.361051,-214.615036,92.125458,97.616692
1340,11.166667,0.000572,0.932295,0.013809,0.361434,-214.616486,92.139641,97.587723
1341,11.175000,0.000560,0.932523,0.013614,0.360853,-214.615387,92.134354,97.581795
1342,11.183333,0.001830,0.932330,0.012975,0.361372,-214.622665,92.139412,97.579285
1343,11.191667,0.002587,0.932305,0.013113,0.361427,-214.619446,92.139297,97.588058
1344,11.200000,0.001511,0.932608,0.014404,0.360599,-214.610641,92.126015,97.608467
1345,11.208333,-0.000099,0.932617,0.015890,0.360518,-214.614059,92.120621,97.631996
1346,11.216667,-0.000899,0.932551,0.016687,0.360651,-214.619476,92.120369,97.648628
1347,11.225000,-0.001257,0.932510,0.016892,0.360747,-214.628632,92.123451,97.657547
1348,11.233333,-0.001933,0.932532,0.017066,0.360679,-214.643936,92.126480,97.661179
1349,11.241667,-0.002291,0.932527,0.017197,0.360682,-214.652893,92.125931,97.663673
1350,11.250000,-0.002347,0.932509,0.017359,0.360722,-214.653091,92.125412,97.666946
1351,11.258333,-0.001860,0.932528,0.017461,0.360671,-214.645050,92.123894,97.669868
1352,11.266667,-0.001207,0.932527,0.017217,0.360689,-214.631836,92.124542,97.663589
1353,11.275000,-0.000900,0.932516,0.016966,0.360730,-214.624069,92.123947,97.654274
1354,11.283333,-0.001223,0.932494,0.016490,0.360806,-214.621140,92.122368,97.637512
1355,11.291667,-0.001246,0.932459,0.015945,0.360921,-214.618866,92.121628,97.614655
1356,11.300000,-0.001062,0.932484,0.015400,0.360882,-214.608047,92.119942,97.592880
1357,11.308333,0.001826,0.932447,0.013486,0.361051,-214.604904,92.132446,97.583626
1358,11.316667,0.002408,0.932654,0.013764,0.360501,-214.600159,92.126839,97.597260
1359,11.325000,0.001359,0.932776,0.015174,0.360135,-214.605759,92.119965,97.628998
1360,11.333333,0.000080,0.932730,0.016217,0.360211,-214.621109,92.119232,97.649048
1361,11.341667,-0.001181,0.932602,0.017009,0.360505,-214.635086,92.120728,97.660622
1362,11.350000,-0.001488,0.932554,0.017418,0.360606,-214.639236,92.121918,97.667412
1363,11.358333,-0.001329,0.932562,0.017556,0.360579,-214.638260,92.124069,97.670433
1364,11.366667,-0.001208,0.932530,0.017307,0.360676,-214.638870,92.125168,97.666168
1365,11.375000,-0.001629,0.932529,0.016927,0.360695,-214.640457,92.125328,97.655045
1366,11.383333,-0.001534,0.932541,0.016521,0.360682,-214.633347,92.122322,97.642174
1367,11.391667,-0.001159,0.932573,0.015980,0.360625,-214.621262,92.121796,97.629395
1368,11.400000,-0.001242,0.932562,0.015605,0.360672,-214.614868,92.119858,97.606903
1369,11.408333,-0.001276,0.932544,0.015312,0.360730,-214.617676,92.118958,97.596397
1370,11.416667,-0.001512,0.932505,0.015294,0.360829,-214.623001,92.119888,97.599960
1371,11.425000,0.001277,0.932365,0.014230,0.361235,-214.624268,92.136856,97.612244
1372,11.433333,0.001345,0.932616,0.014886,0.360561,-214.609283,92.134071,97.631447
1373,11.441667,0.000055,0.932660,0.015807,0.360410,-214.601013,92.126289,97.638664
1374,11.450000,-0.000608,0.932614,0.015983,0.360521,-214.601318,92.123718,97.637245
1375,11.458333,-0.001385,0.932553,0.015923,0.360679,-214.609070,92.125366,97.631012
1376,11.466667,-0.001809,0.932464,0.015987,0.360904,-214.616348,92.126923,97.618362
1377,11.475000,0.000941,0.932369,0.014341,0.361223,-214.616867,92.141846,97.601982
1378,11.483333,0.002619,0.932398,0.013462,0.361172,-214.601212,92.140701,97.595009
1379,11.491667,0.002484,0.932795,0.014581,0.360105,-214.592072,92.126221,97.618523
1380,11.500000,0.001369,0.932806,0.015576,0.360040,-214.593765,92.120575,97.630760
1381,11.508333,0.000402,0.932778,0.016009,0.360097,-214.607712,92.119942,97.636238
1382,11.516667,-0.001002,0.932632,0.016231,0.360464,-214.625336,92.120789,97.630676
1383,11.525000,-0.001616,0.932597,0.016276,0.360550,-214.629395,92.121933,97.631004
1384,11.533333,-0.001374,0.932585,0.016371,0.360576,-214.620132,92.123550,97.634140
1385,11.541667,-0.000943,0.932501,0.016156,0.360805,-214.612076,92.125046,97.630325
1386,11.550000,-0.000869,0.932616,0.015735,0.360526,-214.612228,92.124069,97.620026
1387,11.558333,-0.001431,0.932542,0.015378,0.360731,-214.615753,92.125633,97.604225
1388,11.566667,0.000843,0.932384,0.013773,0.361207,-214.619904,92.140289,97.593857
1389,11.575000,0.000886,0.932530,0.013938,0.360823,-214.616852,92.135971,97.607971
1390,11.583333,-0.000219,0.932655,0.015075,0.360456,-214.609024,92.122856,97.619804
1391,11.591667,-0.000818,0.932694,0.015983,0.360314,-214.608170,92.117142,97.630348
1392,11.600000,-0.001092,0.932599,0.016146,0.360552,-214.612396,92.118675,97.633156
1393,11.608333,-0.001481,0.932576,0.016106,0.360612,-214.620499,92.120560,97.630043
1394,11.616667,-0.001616,0.932498,0.016002,0.360817,-214.624237,92.122421,97.623322
1395,11.625000,-0.001209,0.932479,0.015901,0.360872,-214.611816,92.122459,97.617088
1396,11.633333,-0.000592,0.932600,0.015795,0.360566,-214.601562,92.120300,97.617645
1397,11.641667,0.002214,0.932460,0.013890,0.360998,-214.598892,92.135239,97.605705
1398,11.650000,0.003519,0.932406,0.013082,0.361158,-214.596939,92.141121,97.605461
1399,11.658333,0.002731,0.932759,0.013812,0.360225,-214.597290,92.133057,97.619713
1400,11.666667,0.001162,0.932876,0.015058,0.359882,-214.600616,92.127579,97.629128
1401,11.675000,-0.000252,0.932799,0.015811,0.360050,-214.606888,92.124496,97.633362
1402,11.683333,-0.001214,0.932639,0.016096,0.360450,-214.613419,92.124298,97.631729
1403,11.691667,-0.001844,0.932537,0.016240,0.360703,-214.618301,92.123566,97.626755
1404,11.700000,-0.001909,0.932484,0.016222,0.360841,-214.619827,92.124611,97.618408
1405,11.708333,-0.001500,0.932556,0.015949,0.360671,-214.610031,92.125732,97.612762
1406,11.716667,-0.001009,0.932638,0.015457,0.360481,-214.603607,92.123405,97.612946
1407,11.725000,-0.001016,0.932555,0.015263,0.360704,-214.605240,92.124222,97.610321
1408,11.733333,-0.001092,0.932559,0.015587,0.360679,-214.614685,92.122284,97.616676
1409,11.741667,-0.001189,0.932592,0.015914,0.360580,-214.623001,92.120979,97.623230
1410,11.750000,-0.001229,0.932581,0.016102,0.360599,-214.621979,92.121857,97.630898
1411,11.758333,-0.001178,0.932600,0.016054,0.360552,-214.620682,92.121613,97.635323
1412,11.766667,-0.001616,0.932584,0.016195,0.360586,-214.625458,92.121346,97.634850
1413,11.775000,-0.001386,0.932605,0.016184,0.360532,-214.623611,92.122009,97.632309
1414,11.783333,-0.001293,0.932611,0.016164,0.360518,-214.617340,92.121872,97.632774
1415,11.791667,-0.001142,0.932597,0.015956,0.360566,-214.615707,92.121719,97.627258
1416,11.800000,-0.001291,0.932600,0.015847,0.360561,-214.613129,92.123001,97.619980
1417,11.808333,-0.000992,0.932538,0.015767,0.360726,-214.606445,92.123116,97.615448
1418,11.816667,-0.000715,0.932571,0.015540,0.360651,-214.602356,92.119812,97.610519
1419,11.825000,-0.000753,0.932535,0.015637,0.360739,-214.610458,92.120972,97.614685
1420,11.833333,-0.000778,0.932557,0.015725,0.360679,-214.609360,92.118469,97.604813
1421,11.841667,-0.000309,0.932622,0.015845,0.360506,-214.607666,92.116066,97.609451
1422,11.850000,-0.000070,0.932581,0.015882,0.360612,-214.606766,92.113197,97.604408
1423,11.858333,-0.000125,0.932584,0.015614,0.360615,-214.614105,92.111984,97.600357
1424,11.866667,-0.000260,0.932568,0.015696,0.360652,-214.614197,92.110069,97.602264
1425,11.875000,-0.000549,0.932503,0.015715,0.360821,-214.612747,92.112724,97.606262
1426,11.883333,-0.000962,0.932457,0.015658,0.360941,-214.614075,92.115524,97.605652
1427,11.891667,-0.000989,0.932592,0.015818,0.360584,-214.615799,92.117104,97.613937
1428,11.900000,-0.000764,0.932536,0.015942,0.360723,-214.613007,92.120453,97.614403
1429,11.908333,-0.001096,0.932501,0.015676,0.360825,-214.612656,92.122253,97.611481
1430,11.916667,-0.001298,0.932588,0.015468,0.360609,-214.612000,92.120323,97.612114
1431,11.925000,-0.001001,0.932538,0.015643,0.360732,-214.612106,92.120270,97.616989
1432,11.933333,0.001524,0.932338,0.014118,0.361309,-214.616913,92.140945,97.613808
1433,11.941667,0.001709,0.932591,0.014296,0.360647,-214.609100,92.136856,97.618095
1434,11.950000,0.000695,0.932653,0.015165,0.360454,-214.603241,92.123741,97.613998
1435,11.958333,-0.000150,0.932675,0.015780,0.360372,-214.608948,92.116127,97.618988
1436,11.966667,-0.000716,0.932539,0.015931,0.360716,-214.611526,92.115463,97.611122
1437,11.975000,-0.000625,0.932541,0.015835,0.360717,-214.610153,92.115250,97.609642
1438,11.983333,0.002130,0.932388,0.014049,0.361181,-214.611176,92.131111,97.603287
1439,11.991667,0.002083,0.932610,0.014170,0.360603,-214.605209,92.129143,97.610420
1440,12.000000,0.000821,0.932688,0.015095,0.360369,-214.602448,92.120293,97.612343
1441,12.008333,-0.000119,0.932616,0.015756,0.360526,-214.606613,92.116196,97.614487
1442,12.016667,-0.000621,0.932545,0.015900,0.360704,-214.608047,92.115471,97.605721
1443,12.025000,-0.000667,0.932520,0.015802,0.360771,-214.610214,92.113731,97.606499
1444,12.033333,-0.000711,0.932615,0.015726,0.360530,-214.611359,92.114708,97.609863
1445,12.041667,-0.000659,0.932531,0.015713,0.360747,-214.610367,92.116081,97.607277
1446,12.050000,-0.000770,0.932547,0.015639,0.360709,-214.609665,92.117058,97.606819
1447,12.058333,-0.000822,0.932527,0.015608,0.360763,-214.611435,92.118027,97.608215
1448,12.066667,-0.000869,0.932492,0.015728,0.360848,-214.611771,92.118690,97.609093
1449,12.075000,0.001826,0.932399,0.014006,0.361155,-214.613220,92.135826,97.603912
1450,12.083333,0.001795,0.932594,0.014185,0.360644,-214.608673,92.132706,97.611580
1451,12.091667,0.000626,0.932671,0.015284,0.360403,-214.607315,92.122452,97.619347
1452,12.100000,-0.000361,0.932573,0.015789,0.360636,-214.609772,92.118385,97.612854
1453,12.108333,-0.000701,0.932533,0.015719,0.360741,-214.612534,92.116013,97.609993
1454,12.116667,-0.000602,0.932506,0.015864,0.360806,-214.615540,92.115654,97.615417
1455,12.125000,-0.000450,0.932591,0.015958,0.360581,-214.614563,92.115715,97.619370
1456,12.133333,0.002187,0.932383,0.014182,0.361187,-214.613556,92.132919,97.606003
1457,12.141667,0.002313,0.932611,0.014405,0.360588,-214.609772,92.131187,97.617363
1458,12.150000,0.000890,0.932748,0.015214,0.360206,-214.603394,92.121414,97.617607
1459,12.158333,-0.000073,0.932721,0.015743,0.360256,-214.608032,92.116699,97.617599
1460,12.166667,-0.000409,0.932579,0.016049,0.360610,-214.610886,92.113541,97.613525
1461,12.175000,0.002324,0.932404,0.014241,0.361129,-214.613846,92.128418,97.601440
1462,12.183333,0.002288,0.932624,0.014409,0.360556,-214.610718,92.125206,97.609856
1463,12.191667,0.001128,0.932660,0.015356,0.360428,-214.606354,92.115730,97.608398
1464,12.200000,0.002493,0.932445,0.014243,0.361022,-214.610748,92.127739,97.601067
1465,12.208333,0.001670,0.932624,0.014517,0.360555,-214.607910,92.122803,97.605797
1466,12.216667,0.000281,0.932612,0.015364,0.360554,-214.608429,92.113914,97.605667
1467,12.225000,-0.000488,0.932558,0.015640,0.360682,-214.610870,92.111633,97.605202
1468,12.233333,-0.000733,0.932520,0.015727,0.360775,-214.612366,92.112877,97.605568
1469,12.241667,-0.000593,0.932528,0.015689,0.360757,-214.611862,92.115845,97.606613
1470,12.250000,-0.000702,0.932536,0.015662,0.360737,-214.611938,92.117378,97.607048
1471,12.258333,-0.000871,0.932545,0.015684,0.360711,-214.611053,92.117111,97.608902
1472,12.266667,-0.001127,0.932481,0.015594,0.360881,-214.612152,92.120956,97.610970
1473,12.275000,-0.001122,0.932499,0.015660,0.360832,-214.611526,92.120644,97.611565
1474,12.283333,-0.001163,0.932511,0.015688,0.360799,-214.610123,92.119827,97.610764
1475,12.291667,-0.001026,0.932528,0.015547,0.360762,-214.609985,92.119423,97.610893
1476,12.300000,-0.000881,0.932512,0.015539,0.360803,-214.610580,92.117516,97.612007
1477,12.308333,-0.000930,0.932507,0.015539,0.360817,-214.610504,92.118866,97.609970
1478,12.316667,0.001930,0.932377,0.013893,0.361214,-214.612076,92.134766,97.606262
1479,12.325000,0.002000,0.932591,0.014051,0.360657,-214.605759,92.131264,97.611748
1480,12.333333,0.000734,0.932665,0.015089,0.360428,-214.601212,92.120796,97.613747
1481,12.341667,-0.000230,0.932630,0.015764,0.360489,-214.606644,92.117554,97.615761
1482,12.350000,-0.001015,0.932539,0.015996,0.360713,-214.611176,92.118973,97.615570
1483,12.358333,-0.001068,0.932496,0.015839,0.360831,-214.608841,92.118027,97.608795
1484,12.366667,-0.001044,0.932516,0.015634,0.360787,-214.607483,92.117256,97.606079
1485,12.375000,-0.000975,0.932545,0.015639,0.360715,-214.607315,92.116432,97.605476
1486,12.383333,0.001903,0.932378,0.014005,0.361209,-214.610260,92.133308,97.601768
1487,12.391667,0.003184,0.932397,0.013373,0.361174,-214.604950,92.139160,97.600838
1488,12.400000,0.003916,0.932488,0.013198,0.360939,-214.598755,92.139854,97.603294
1489,12.408333,0.002709,0.932814,0.014076,0.360073,-214.593506,92.131477,97.611664
1490,12.416667,0.001334,0.932839,0.014900,0.359982,-214.593857,92.122986,97.612465
1491,12.425000,0.000464,0.932693,0.015473,0.360339,-214.605087,92.120125,97.615173
1492,12.433333,-0.000611,0.932532,0.015896,0.360737,-214.611572,92.118179,97.609596
1493,12.441667,-0.001012,0.932509,0.015803,0.360799,-214.613083,92.117569,97.608429
1494,12.450000,-0.001026,0.932531,0.015744,0.360744,-214.612167,92.116562,97.609970
1495,12.458333,-0.000977,0.932517,0.015625,0.360786,-214.611893,92.117065,97.610321
1496,12.466667,0.001802,0.932400,0.014072,0.361151,-214.615631,92.136688,97.611191
1497,12.475000,0.001904,0.932564,0.014336,0.360715,-214.607101,92.134857,97.614464
1498,12.483333,0.000562,0.932675,0.015399,0.360390,-214.604477,92.125610,97.619415
1499,12.491667,-0.000394,0.932598,0.015764,0.360572,-214.606018,92.120674,97.613800
1500,12.500000,-0.000851,0.932546,0.015680,0.360709,-214.608383,92.118874,97.610779
1501,12.508333,-0.000929,0.932503,0.015644,0.360823,-214.608292,92.115753,97.608070
1502,12.516667,-0.000752,0.932529,0.015619,0.360757,-214.608597,92.115227,97.606125
1503,12.525000,-0.000508,0.932538,0.015722,0.360730,-214.608856,92.113708,97.604935
1504,12.533333,-0.000319,0.932551,0.015745,0.360694,-214.609344,92.112526,97.604591
1505,12.541667,-0.000426,0.932520,0.015817,0.360771,-214.609283,92.111656,97.604919
1506,12.550000,-0.000508,0.932551,0.015774,0.360693,-214.609146,92.112686,97.603279
1507,12.558333,-0.000327,0.932553,0.015692,0.360691,-214.610291,92.114189,97.602371
1508,12.566667,-0.000326,0.932549,0.015644,0.360705,-214.611008,92.113213,97.603676
1509,12.575000,-0.000481,0.932544,0.015636,0.360718,-214.611862,92.114021,97.602982
1510,12.583333,-0.000573,0.932561,0.015721,0.360670,-214.612930,92.113464,97.603813
1511,12.591667,0.002221,0.932393,0.014064,0.361165,-214.615540,92.130486,97.600784
1512,12.600000,0.002136,0.932611,0.014168,0.360598,-214.610840,92.127884,97.606239
1513,12.608333,0.000830,0.932672,0.015098,0.360408,-214.606857,92.118835,97.609261
1514,12.616667,-0.000232,0.932591,0.015597,0.360599,-214.610321,92.115532,97.609512
1515,12.625000,-0.000811,0.932518,0.015807,0.360776,-214.613098,92.115822,97.608543
1516,12.633333,-0.001131,0.932494,0.015798,0.360839,-214.613373,92.117432,97.608826
1517,12.641667,-0.001072,0.932523,0.015917,0.360757,-214.613632,92.119110,97.615227
1518,12.650000,-0.001096,0.932612,0.015981,0.360526,-214.613342,92.120560,97.619850
1519,12.658333,-0.001141,0.932519,0.015868,0.360770,-214.610123,92.121933,97.611809
1520,12.666667,-0.001120,0.932531,0.015696,0.360747,-214.608978,92.119629,97.610909
1521,12.675000,-0.001225,0.932527,0.015571,0.360764,-214.608093,92.120834,97.610535
1522,12.683333,0.001732,0.932398,0.013986,0.361158,-214.610535,92.136169,97.604752
1523,12.691667,0.001778,0.932589,0.014232,0.360655,-214.605255,92.132408,97.610023
1524,12.700000,0.000650,0.932674,0.015112,0.360404,-214.602631,92.121162,97.609695
1525,12.708333,-0.000338,0.932607,0.015638,0.360555,-214.605301,92.115227,97.607460
1526,12.716667,-0.000671,0.932528,0.015743,0.360754,-214.609879,92.114250,97.604279
1527,12.725000,-0.000630,0.932562,0.015748,0.360666,-214.611053,92.114098,97.604301
