Format Version,1.25,Take Name,Take 2025-11-27 03.29.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.29.50.455 PM,Capture Start Frame,1917413,Total Frames in Take,1551,Total Exported Frames,1551,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
1482,12.350000,0.005754,0.938173,0.019190,0.345587,-214.545700,92.065224,97.714058
1483,12.358333,0.006590,0.938194,0.019259,0.345511,-214.536591,92.056290,97.716942
1484,12.366667,0.006648,0.938215,0.019280,0.345452,-214.535446,92.055473,97.716507
1485,12.375000,0.006658,0.938204,0.019341,0.345477,-214.535858,92.054962,97.715790
1486,12.383333,0.006849,0.938200,0.019217,0.345493,-214.537643,92.054916,97.714905
1487,12.391667,0.006907,0.938202,0.019165,0.345487,-214.538071,92.054718,97.714508
1488,12.400000,0.006782,0.938208,0.019226,0.345470,-214.538193,92.055428,97.714935
1489,12.408333,0.006708,0.938197,0.019421,0.345492,-214.538925,92.055305,97.714958
1490,12.416667,0.006245,0.938184,0.019334,0.345541,-214.545517,92.061806,97.714035
1491,12.425000,0.005739,0.938138,0.019246,0.345678,-214.548279,92.066315,97.714546
1492,12.433333,0.005534,0.938128,0.019347,0.345703,-214.547729,92.063522,97.714478
1493,12.441667,0.006241,0.938182,0.019316,0.345546,-214.538879,92.055962,97.717117
1494,12.450000,0.006202,0.938189,0.019222,0.345535,-214.541412,92.058960,97.715759
1495,12.458333,0.006460,0.938183,0.019260,0.345543,-214.536636,92.056091,97.717575
1496,12.466667,0.006703,0.938215,0.019215,0.345453,-214.534790,92.055374,97.716820
1497,12.475000,0.006999,0.938212,0.019195,0.345457,-214.535309,92.055038,97.716019
1498,12.483333,0.006871,0.938207,0.019240,0.345472,-214.536957,92.055359,97.714722
1499,12.491667,0.006291,0.938185,0.019313,0.345538,-214.542480,92.059242,97.713181
1500,12.500000,0.006506,0.938192,0.019362,0.345513,-214.537598,92.056358,97.716179
1501,12.508333,0.006735,0.938199,0.019223,0.345497,-214.534760,92.056107,97.716743
1502,12.516667,0.006225,0.938183,0.019150,0.345553,-214.542252,92.061516,97.713753
1503,12.525000,0.006619,0.938181,0.019217,0.345549,-214.538666,92.058105,97.715553
1504,12.533333,0.006682,0.938215,0.019193,0.345455,-214.536316,92.056908,97.714577
1505,12.541667,0.006184,0.938167,0.019180,0.345596,-214.543625,92.061127,97.713173
1506,12.550000,0.006717,0.938174,0.019195,0.345566,-214.538361,92.056671,97.716850
1507,12.558333,0.006248,0.938190,0.019161,0.345534,-214.542969,92.060539,97.714043
1508,12.566667,0.006633,0.938173,0.019211,0.345570,-214.538284,92.056557,97.716560
1509,12.575000,0.006749,0.938199,0.019225,0.345497,-214.536530,92.056511,97.716866
1510,12.583333,0.006752,0.938234,0.019062,0.345410,-214.536499,92.056473,97.715965
1511,12.591667,0.006913,0.938205,0.019160,0.345480,-214.537186,92.054962,97.717194
1512,12.600000,0.006207,0.938176,0.019359,0.345561,-214.543015,92.060417,97.715202
1513,12.608333,0.006667,0.938185,0.019357,0.345529,-214.537170,92.055946,97.716621
1514,12.616667,0.006778,0.938192,0.019359,0.345508,-214.535858,92.055923,97.715759
1515,12.625000,0.006894,0.938192,0.019298,0.345507,-214.535522,92.056274,97.716278
1516,12.633333,0.006808,0.938193,0.019131,0.345516,-214.535934,92.057152,97.715149
1517,12.641667,0.006308,0.938187,0.019113,0.345543,-214.542648,92.061279,97.713837
1518,12.650000,0.005647,0.938140,0.019283,0.345672,-214.546295,92.063728,97.712799
1519,12.658333,0.005744,0.938151,0.019157,0.345648,-214.545914,92.065567,97.713318
1520,12.666667,0.005892,0.938158,0.019215,0.345623,-214.545776,92.064873,97.713234
1521,12.675000,0.006761,0.938203,0.019231,0.345484,-214.537674,92.056824,97.715164
1522,12.683333,0.006461,0.938188,0.019275,0.345528,-214.542099,92.058601,97.714249
1523,12.691667,0.006090,0.938175,0.019201,0.345576,-214.546722,92.062546,97.714066
1524,12.700000,0.006399,0.938184,0.019316,0.345540,-214.539291,92.056488,97.715736
1525,12.708333,0.006249,0.938166,0.019378,0.345585,-214.543579,92.060242,97.713585
1526,12.716667,0.006643,0.938177,0.019371,0.345551,-214.538391,92.056366,97.716789
1527,12.725000,0.006606,0.938195,0.019380,0.345502,-214.536636,92.055771,97.717430
1528,12.733333,0.006748,0.938199,0.019231,0.345494,-214.536636,92.056709,97.717018
1529,12.741667,0.006785,0.938205,0.019250,0.345479,-214.536697,92.056503,97.717873
1530,12.750000,0.006873,0.938228,0.019245,0.345414,-214.536667,92.055771,97.717651
1531,12.758333,0.006241,0.938180,0.019282,0.345553,-214.543915,92.061623,97.715080
1532,12.766667,0.006735,0.938197,0.019284,0.345498,-214.536591,92.057495,97.717545
1533,12.775000,0.006438,0.938180,0.019310,0.345549,-214.540741,92.059944,97.714523
1534,12.783333,0.006664,0.938177,0.019375,0.345549,-214.537292,92.056053,97.715561
1535,12.791667,0.006880,0.938180,0.019284,0.345540,-214.535446,92.055466,97.715775
1536,12.800000,0.006903,0.938192,0.019257,0.345511,-214.535995,92.055580,97.716301
1537,12.808333,0.006866,0.938211,0.019177,0.345464,-214.536636,92.055771,97.715614
1538,12.816667,0.005993,0.938089,0.019427,0.345796,-214.542389,92.057625,97.709343
1539,12.825000,0.005912,0.938167,0.019308,0.345593,-214.547440,92.065430,97.714195
1540,12.833333,0.005776,0.938153,0.019299,0.345634,-214.547592,92.065933,97.715225
1541,12.841667,0.005660,0.938172,0.019298,0.345585,-214.546799,92.064865,97.714027
1542,12.850000,0.006706,0.938203,0.019234,0.345485,-214.538437,92.057793,97.716187
1543,12.858333,0.006932,0.938195,0.019327,0.345498,-214.537552,92.056427,97.717346
1544,12.866667,0.006423,0.938184,0.019329,0.345538,-214.543396,92.059731,97.715912
1545,12.875000,0.006766,0.938162,0.019145,0.345601,-214.537949,92.056587,97.718056
1546,12.883333,0.006343,0.938166,0.019120,0.345598,-214.543106,92.060005,97.715477
1547,12.891667,0.006629,0.938177,0.019266,0.345556,-214.538788,92.056229,97.717133
1548,12.900000,0.006386,0.938187,0.019308,0.345531,-214.542648,92.060104,97.715736
1549,12.908333,0.005989,0.938172,0.019232,0.345582,-214.546127,92.063721,97.715431
1550,12.916667,0.005863,0.938162,0.019250,0.345612,-214.545914,92.064659,97.714783
