Format Version,1.25,Take Name,Take 2025-11-27 01.15.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.15.20.322 PM,Capture Start Frame,949020,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1226,10.216667,-0.006049,0.815322,0.003111,0.578967,-196.022614,84.312469,94.250366
1227,10.225000,-0.006040,0.815698,0.003662,0.578435,-196.026917,84.306152,94.257568
1228,10.233333,-0.006774,0.815735,0.004162,0.578372,-196.028168,84.302139,94.259499
1229,10.241667,-0.007098,0.815674,0.004555,0.578451,-196.026657,84.296593,94.257401
1230,10.250000,-0.007721,0.815666,0.004197,0.578457,-196.025223,84.294060,94.259079
1231,10.258333,-0.007458,0.815615,0.004460,0.578529,-196.023758,84.292213,94.257339
1232,10.266667,-0.007916,0.815605,0.004150,0.578540,-196.025055,84.293701,94.259781
1233,10.275000,-0.007697,0.815694,0.004257,0.578417,-196.026413,84.294281,94.258736
1234,10.283333,-0.007710,0.815665,0.004244,0.578457,-196.027527,84.296837,94.259407
1235,10.291667,-0.007760,0.815680,0.004078,0.578437,-196.028717,84.298637,94.260612
1236,10.300000,-0.007833,0.815654,0.003999,0.578473,-196.030182,84.298813,94.258141
1237,10.308333,-0.007890,0.815617,0.004034,0.578524,-196.032059,84.298859,94.259003
1238,10.316667,-0.007737,0.815632,0.004083,0.578505,-196.032318,84.299477,94.258041
1239,10.325000,-0.006796,0.815359,0.003811,0.578904,-196.031921,84.305397,94.252914
1240,10.333333,-0.005500,0.815340,0.003795,0.578944,-196.030457,84.309105,94.249092
1241,10.341667,-0.005303,0.815365,0.003509,0.578913,-196.031021,84.311722,94.249336
1242,10.350000,-0.005735,0.815278,0.003389,0.579032,-196.033478,84.312332,94.250626
1243,10.358333,-0.006093,0.815259,0.003379,0.579054,-196.034866,84.313873,94.250069
1244,10.366667,-0.006466,0.815269,0.003335,0.579037,-196.035995,84.312233,94.252541
1245,10.375000,-0.007241,0.815567,0.003437,0.578607,-196.040649,84.306389,94.259972
1246,10.383333,-0.006999,0.815393,0.003407,0.578856,-196.040039,84.307869,94.256447
1247,10.391667,-0.007018,0.815577,0.003779,0.578594,-196.041153,84.305527,94.260895
1248,10.400000,-0.007523,0.815644,0.003821,0.578493,-196.040939,84.301743,94.262146
1249,10.408333,-0.007963,0.815592,0.003984,0.578559,-196.039062,84.299202,94.263618
1250,10.416667,-0.008224,0.815625,0.004060,0.578509,-196.037674,84.297462,94.263550
1251,10.425000,-0.008173,0.815639,0.003950,0.578490,-196.035233,84.296051,94.263664
1252,10.433333,-0.006943,0.815316,0.003576,0.578964,-196.032227,84.302673,94.258743
1253,10.441667,-0.006498,0.815600,0.003522,0.578569,-196.033554,84.304764,94.262421
1254,10.450000,-0.006840,0.815678,0.003779,0.578453,-196.033813,84.302429,94.265450
1255,10.458333,-0.005646,0.815455,0.004147,0.578778,-196.028778,84.302979,94.255898
1256,10.466667,-0.005844,0.815692,0.004062,0.578443,-196.027893,84.303131,94.261482
1257,10.475000,-0.006436,0.815697,0.003977,0.578430,-196.027512,84.300346,94.260910
1258,10.483333,-0.007129,0.815656,0.003985,0.578479,-196.027344,84.298622,94.258957
1259,10.491667,-0.007559,0.815622,0.004136,0.578521,-196.026794,84.296257,94.258942
1260,10.500000,-0.007807,0.815622,0.004274,0.578517,-196.026672,84.295654,94.257500
1261,10.508333,-0.008036,0.815635,0.004350,0.578494,-196.028625,84.294739,94.257339
1262,10.516667,-0.008120,0.815594,0.004327,0.578552,-196.029343,84.295120,94.256927
1263,10.525000,-0.008146,0.815583,0.004167,0.578568,-196.031204,84.296051,94.258156
1264,10.533333,-0.006994,0.815295,0.003662,0.578991,-196.032455,84.304909,94.253609
1265,10.541667,-0.006049,0.815322,0.003338,0.578967,-196.032089,84.312187,94.252228
1266,10.550000,-0.005539,0.815310,0.003214,0.578989,-196.031982,84.314178,94.252220
1267,10.558333,-0.006054,0.815640,0.003532,0.578518,-196.038727,84.309570,94.260094
1268,10.566667,-0.007284,0.815674,0.003873,0.578453,-196.041550,84.302635,94.262222
1269,10.575000,-0.007045,0.815268,0.003570,0.579030,-196.038376,84.305229,94.256638
1270,10.583333,-0.006396,0.815267,0.003395,0.579040,-196.034393,84.311478,94.254288
1271,10.591667,-0.005837,0.815280,0.003151,0.579029,-196.031769,84.314568,94.254623
1272,10.600000,-0.005713,0.815282,0.003173,0.579027,-196.029556,84.315643,94.254066
1273,10.608333,-0.005878,0.815265,0.003233,0.579049,-196.029831,84.313217,94.254379
1274,10.616667,-0.006018,0.815282,0.003203,0.579025,-196.029037,84.312019,94.254356
1275,10.625000,-0.006642,0.815641,0.003551,0.578510,-196.031845,84.307114,94.261871
1276,10.633333,-0.007642,0.815626,0.003763,0.578516,-196.032516,84.301094,94.262657
1277,10.641667,-0.008051,0.815583,0.004290,0.578569,-196.029495,84.297386,94.260963
1278,10.650000,-0.008403,0.815528,0.004517,0.578639,-196.026932,84.294441,94.259804
1279,10.658333,-0.008589,0.815525,0.004503,0.578641,-196.025543,84.292892,94.259224
1280,10.666667,-0.008262,0.815600,0.004703,0.578538,-196.025513,84.290817,94.257812
1281,10.675000,-0.008472,0.815516,0.004217,0.578658,-196.026260,84.292152,94.260742
1282,10.683333,-0.008435,0.815572,0.004018,0.578580,-196.027100,84.293686,94.261528
1283,10.691667,-0.008625,0.815538,0.003800,0.578627,-196.029694,84.295341,94.262817
1284,10.700000,-0.008997,0.815527,0.003623,0.578638,-196.030548,84.297012,94.264328
1285,10.708333,-0.008902,0.815540,0.003717,0.578620,-196.030899,84.296852,94.263336
