Format Version,1.25,Take Name,Take 2025-11-27 04.53.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.53.46.449 PM,Capture Start Frame,2521717,Total Frames in Take,1319,Total Exported Frames,1319,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1236,10.300000,-0.011667,0.388620,0.012240,0.921243,-215.361023,92.152443,97.559052
1237,10.308333,-0.011706,0.388660,0.012486,0.921222,-215.362167,92.151276,97.560570
1238,10.316667,-0.011595,0.388657,0.012512,0.921225,-215.362854,92.151573,97.561935
1239,10.325000,-0.011499,0.388632,0.012391,0.921238,-215.363571,92.152878,97.563164
1240,10.333333,-0.011335,0.388666,0.012260,0.921228,-215.363815,92.154488,97.563728
1241,10.341667,-0.011524,0.388648,0.011649,0.921241,-215.365189,92.159409,97.564064
1242,10.350000,-0.011711,0.388535,0.011130,0.921293,-215.365189,92.164314,97.563881
1243,10.358333,-0.011823,0.388526,0.010832,0.921298,-215.364456,92.166229,97.562096
1244,10.366667,-0.011794,0.388541,0.010728,0.921293,-215.363937,92.167061,97.561989
1245,10.375000,-0.011785,0.388515,0.010667,0.921305,-215.364716,92.167511,97.562630
1246,10.383333,-0.011756,0.388463,0.010732,0.921327,-215.365250,92.167976,97.563507
1247,10.391667,-0.011683,0.388472,0.010318,0.921329,-215.367386,92.170959,97.565605
1248,10.400000,-0.011805,0.388451,0.010180,0.921337,-215.368942,92.172203,97.565239
1249,10.408333,-0.011846,0.388447,0.010180,0.921339,-215.369080,92.173035,97.563057
1250,10.416667,-0.011785,0.388486,0.010076,0.921324,-215.368225,92.172867,97.562843
1251,10.425000,-0.011913,0.388405,0.009822,0.921360,-215.368103,92.174538,97.561165
1252,10.433333,-0.011959,0.388329,0.009639,0.921393,-215.367432,92.175827,97.559692
1253,10.441667,-0.011957,0.388360,0.009553,0.921381,-215.365555,92.177094,97.557869
1254,10.450000,-0.011981,0.388353,0.009385,0.921385,-215.363129,92.176506,97.556335
1255,10.458333,-0.012013,0.388281,0.009059,0.921418,-215.362213,92.178474,97.555031
1256,10.466667,-0.012103,0.388285,0.008899,0.921417,-215.360550,92.181244,97.553360
1257,10.475000,-0.012032,0.388248,0.008798,0.921435,-215.361282,92.180809,97.552650
1258,10.483333,-0.011933,0.388261,0.008710,0.921431,-215.362122,92.181465,97.554764
1259,10.491667,-0.011912,0.388205,0.008681,0.921455,-215.363403,92.182610,97.556068
1260,10.500000,-0.012026,0.388194,0.008591,0.921459,-215.364548,92.182312,97.557869
1261,10.508333,-0.012109,0.388228,0.008718,0.921443,-215.365509,92.181366,97.558868
1262,10.516667,-0.012075,0.388241,0.008760,0.921437,-215.366058,92.180069,97.559319
1263,10.525000,-0.012090,0.388295,0.008898,0.921413,-215.366882,92.180016,97.560135
1264,10.533333,-0.012026,0.388311,0.008968,0.921406,-215.367249,92.180611,97.561096
1265,10.541667,-0.011986,0.388284,0.008967,0.921418,-215.367462,92.180016,97.562263
1266,10.550000,-0.011953,0.388261,0.008971,0.921428,-215.367722,92.178688,97.561638
1267,10.558333,-0.011970,0.388268,0.008990,0.921425,-215.366821,92.179108,97.561821
1268,10.566667,-0.011908,0.388259,0.009256,0.921427,-215.365982,92.178360,97.560822
1269,10.575000,-0.012001,0.388249,0.009109,0.921431,-215.365631,92.178818,97.559868
1270,10.583333,-0.012075,0.388275,0.009093,0.921420,-215.364456,92.178078,97.559586
1271,10.591667,-0.012099,0.388278,0.009198,0.921417,-215.363571,92.178551,97.558258
1272,10.600000,-0.012027,0.388232,0.009082,0.921438,-215.364594,92.179588,97.557541
1273,10.608333,-0.012001,0.388217,0.009022,0.921446,-215.364288,92.179474,97.557510
1274,10.616667,-0.011908,0.388294,0.009190,0.921413,-215.363220,92.178329,97.558922
1275,10.625000,-0.011949,0.388297,0.009154,0.921411,-215.363235,92.179123,97.558571
1276,10.633333,-0.011924,0.388226,0.009072,0.921443,-215.363068,92.179756,97.558731
1277,10.641667,-0.011949,0.388296,0.009047,0.921413,-215.362122,92.179596,97.558311
1278,10.650000,-0.012050,0.388292,0.009072,0.921413,-215.361954,92.178879,97.557335
1279,10.658333,-0.012029,0.388307,0.008912,0.921409,-215.360992,92.178329,97.556564
1280,10.666667,-0.011920,0.388305,0.008972,0.921410,-215.359909,92.176712,97.556213
1281,10.675000,-0.011958,0.388332,0.009076,0.921397,-215.358978,92.177895,97.555382
1282,10.683333,-0.011943,0.388304,0.008889,0.921411,-215.358994,92.177116,97.555313
1283,10.691667,-0.011977,0.388280,0.008829,0.921421,-215.359360,92.178741,97.553642
1284,10.700000,-0.012047,0.388344,0.008901,0.921393,-215.359085,92.177986,97.554161
1285,10.708333,-0.012034,0.388289,0.008850,0.921416,-215.359207,92.177742,97.554688
1286,10.716667,-0.012041,0.388283,0.008934,0.921418,-215.359314,92.177185,97.552719
1287,10.725000,-0.012094,0.388300,0.008805,0.921411,-215.360138,92.177551,97.552193
1288,10.733333,-0.012072,0.388283,0.008941,0.921418,-215.361496,92.176018,97.552055
1289,10.741667,-0.012125,0.388293,0.008816,0.921414,-215.363831,92.176376,97.553169
1290,10.750000,-0.011995,0.388258,0.008817,0.921431,-215.364960,92.176201,97.552971
1291,10.758333,-0.012122,0.388215,0.008906,0.921446,-215.366608,92.177353,97.553001
1292,10.766667,-0.011972,0.388273,0.008899,0.921424,-215.367126,92.177025,97.552780
1293,10.775000,-0.011850,0.388280,0.008937,0.921422,-215.367249,92.176613,97.552628
1294,10.783333,-0.011900,0.388286,0.009009,0.921418,-215.366989,92.177162,97.554245
1295,10.791667,-0.011919,0.388291,0.009017,0.921416,-215.366669,92.177055,97.553261
1296,10.800000,-0.012119,0.388261,0.009009,0.921426,-215.366074,92.178253,97.552612
1297,10.808333,-0.012184,0.388266,0.009113,0.921422,-215.364243,92.177422,97.553329
1298,10.816667,-0.012020,0.388290,0.008985,0.921415,-215.362717,92.176399,97.555313
1299,10.825000,-0.012039,0.388335,0.009005,0.921396,-215.360596,92.177002,97.555305
1300,10.833333,-0.012038,0.388229,0.008983,0.921441,-215.358902,92.176811,97.555351
1301,10.841667,-0.012012,0.388275,0.008825,0.921423,-215.356750,92.176590,97.555748
1302,10.850000,-0.012130,0.388361,0.008941,0.921384,-215.354401,92.176666,97.555107
1303,10.858333,-0.012267,0.388428,0.008968,0.921354,-215.352280,92.177475,97.554306
1304,10.866667,-0.012181,0.388300,0.008858,0.921410,-215.352753,92.177849,97.555923
1305,10.875000,-0.012047,0.388317,0.008826,0.921405,-215.353638,92.177826,97.556992
1306,10.883333,-0.012191,0.388363,0.008762,0.921384,-215.356155,92.176727,97.558006
1307,10.891667,-0.012096,0.388341,0.008867,0.921394,-215.358871,92.177055,97.557404
1308,10.900000,-0.011924,0.388294,0.008802,0.921417,-215.360977,92.176476,97.557953
1309,10.908333,-0.012016,0.388255,0.008729,0.921432,-215.363266,92.177109,97.558960
1310,10.916667,-0.012033,0.388293,0.008771,0.921416,-215.364166,92.175545,97.558632
1311,10.925000,-0.012013,0.388295,0.008843,0.921415,-215.365265,92.175659,97.557198
1312,10.933333,-0.012036,0.388308,0.008921,0.921408,-215.366714,92.176018,97.557869
1313,10.941667,-0.012002,0.388350,0.008888,0.921391,-215.366364,92.175858,97.558235
1314,10.950000,-0.011997,0.388326,0.008722,0.921403,-215.366989,92.177322,97.559319
1315,10.958333,-0.011988,0.388325,0.008891,0.921402,-215.365570,92.177376,97.559822
1316,10.966667,-0.011861,0.388382,0.008970,0.921378,-215.364746,92.176216,97.561386
1317,10.975000,-0.011756,0.388372,0.009166,0.921382,-215.362961,92.174477,97.562256
1318,10.983333,-0.011794,0.388268,0.009210,0.921425,-215.362625,92.175537,97.561935
