Format Version,1.25,Take Name,Take 2025-11-27 04.52.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.52.41.052 PM,Capture Start Frame,2513871,Total Frames in Take,1245,Total Exported Frames,1245,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1235,10.291667,-0.009458,0.385803,0.015780,0.922398,-215.359283,92.118675,97.569939
1236,10.300000,-0.009366,0.385832,0.015737,0.922387,-215.358429,92.117722,97.569702
1237,10.308333,-0.009524,0.385877,0.015715,0.922367,-215.358521,92.117683,97.567978
1238,10.316667,-0.009479,0.385795,0.015614,0.922404,-215.358353,92.118629,97.566925
1239,10.325000,-0.009555,0.385822,0.015697,0.922390,-215.356995,92.118698,97.566017
1240,10.333333,-0.009633,0.385749,0.015488,0.922424,-215.354736,92.118950,97.564575
1241,10.341667,-0.009691,0.385813,0.015425,0.922397,-215.352722,92.119446,97.564003
1242,10.350000,-0.009792,0.385826,0.015449,0.922390,-215.353134,92.120239,97.564842
1243,10.358333,-0.009791,0.385804,0.015449,0.922399,-215.353912,92.120125,97.565620
1244,10.366667,-0.009751,0.385802,0.015546,0.922399,-215.355103,92.119202,97.567108
