Format Version,1.25,Take Name,Take 2025-11-27 04.56.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.56.32.377 PM,Capture Start Frame,2541628,Total Frames in Take,1769,Total Exported Frames,1769,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1236,10.300000,-0.042318,0.402849,0.012045,0.914208,-215.592926,95.214897,91.336891
1237,10.308333,-0.041782,0.402987,0.012290,0.914169,-215.594223,95.200089,91.382500
1238,10.316667,-0.040921,0.402944,0.011607,0.914236,-215.596802,95.177666,91.425232
1239,10.325000,-0.040543,0.403120,0.010368,0.914190,-215.602997,95.154129,91.457344
1240,10.333333,-0.040458,0.403166,0.009238,0.914185,-215.603500,95.136490,91.490921
1241,10.341667,-0.041281,0.402810,0.009240,0.914305,-215.599060,95.124596,91.542038
1242,10.350000,-0.042186,0.402574,0.009631,0.914364,-215.592148,95.113358,91.595039
1243,10.358333,-0.042862,0.402652,0.009929,0.914295,-215.585922,95.105591,91.637329
1244,10.366667,-0.042765,0.402999,0.010153,0.914145,-215.581207,95.097176,91.676888
1245,10.375000,-0.042263,0.403276,0.009983,0.914048,-215.579224,95.085556,91.718544
1246,10.383333,-0.041809,0.403335,0.009554,0.914047,-215.580780,95.069084,91.759987
1247,10.391667,-0.041581,0.403273,0.009324,0.914087,-215.585281,95.057205,91.796265
1248,10.400000,-0.041228,0.403081,0.009122,0.914190,-215.590195,95.050270,91.832253
1249,10.408333,-0.041664,0.402664,0.009821,0.914346,-215.602921,95.033775,91.874390
1250,10.416667,-0.042324,0.402498,0.009734,0.914390,-215.592224,95.024399,91.916359
1251,10.425000,-0.042752,0.402514,0.010016,0.914360,-215.584641,95.017067,91.959015
1252,10.433333,-0.042898,0.402703,0.010368,0.914266,-215.580826,95.006302,92.000214
1253,10.441667,-0.042820,0.402964,0.010848,0.914149,-215.581467,94.994919,92.037308
1254,10.450000,-0.042775,0.403175,0.011142,0.914055,-215.582870,94.985336,92.077133
1255,10.458333,-0.042552,0.403020,0.010818,0.914137,-215.581329,94.976219,92.122314
1256,10.466667,-0.041617,0.402575,0.009692,0.914389,-215.577026,94.964363,92.167976
1257,10.475000,-0.041504,0.402560,0.009169,0.914406,-215.574463,94.954262,92.207985
1258,10.483333,-0.041981,0.402461,0.008939,0.914430,-215.571259,94.943924,92.249619
1259,10.491667,-0.042358,0.402642,0.009182,0.914331,-215.565704,94.929832,92.294159
1260,10.500000,-0.041944,0.402915,0.009373,0.914228,-215.558929,94.917671,92.340561
1261,10.508333,-0.041426,0.403046,0.009415,0.914193,-215.558548,94.910934,92.380524
1262,10.516667,-0.041008,0.403088,0.009307,0.914195,-215.562347,94.906319,92.414398
1263,10.525000,-0.040618,0.403105,0.009108,0.914207,-215.566467,94.897911,92.448074
1264,10.533333,-0.040365,0.403104,0.008866,0.914221,-215.568466,94.882652,92.486732
1265,10.541667,-0.040339,0.402927,0.008846,0.914300,-215.567062,94.869576,92.527031
1266,10.550000,-0.040273,0.402674,0.009152,0.914411,-215.562531,94.860336,92.564514
1267,10.558333,-0.040399,0.402636,0.009773,0.914416,-215.557724,94.852867,92.602074
1268,10.566667,-0.040465,0.402800,0.010236,0.914336,-215.552902,94.843643,92.645142
1269,10.575000,-0.041057,0.403270,0.010179,0.914103,-215.553314,94.834145,92.692406
1270,10.583333,-0.041667,0.403458,0.009815,0.913996,-215.553711,94.822914,92.732597
1271,10.591667,-0.041940,0.403437,0.009496,0.913996,-215.556168,94.815941,92.764809
1272,10.600000,-0.042515,0.402806,0.010176,0.914241,-215.560699,94.812447,92.806915
1273,10.608333,-0.042861,0.402319,0.011114,0.914428,-215.557571,94.800583,92.854210
1274,10.616667,-0.042933,0.401799,0.011906,0.914643,-215.549561,94.784462,92.906441
1275,10.625000,-0.043210,0.401607,0.012436,0.914708,-215.541840,94.771484,92.947884
1276,10.633333,-0.043369,0.401632,0.012800,0.914684,-215.537018,94.759293,92.984352
1277,10.641667,-0.043098,0.401807,0.012478,0.914624,-215.532990,94.742134,93.023338
1278,10.650000,-0.042062,0.402083,0.011570,0.914564,-215.528625,94.720367,93.064445
1279,10.658333,-0.041726,0.402345,0.010990,0.914471,-215.534042,94.707275,93.098389
1280,10.666667,-0.041469,0.402590,0.009789,0.914388,-215.543747,94.693932,93.128952
1281,10.675000,-0.041394,0.402742,0.008920,0.914333,-215.554352,94.680420,93.159637
1282,10.683333,-0.041353,0.402792,0.008752,0.914315,-215.557510,94.666824,93.204842
1283,10.691667,-0.041369,0.402725,0.008968,0.914342,-215.554504,94.653038,93.253693
1284,10.700000,-0.041720,0.402678,0.009419,0.914342,-215.551712,94.641365,93.296822
1285,10.708333,-0.041864,0.402660,0.009627,0.914341,-215.549942,94.629303,93.330360
1286,10.716667,-0.041979,0.402330,0.010280,0.914474,-215.564087,94.605461,93.366386
1287,10.725000,-0.042052,0.402436,0.010160,0.914425,-215.562012,94.588249,93.398788
1288,10.733333,-0.042347,0.401683,0.011395,0.914728,-215.575165,94.569847,93.439568
1289,10.741667,-0.044339,0.401480,0.011026,0.914728,-215.569931,94.553825,93.477989
1290,10.750000,-0.045741,0.400871,0.010609,0.914930,-215.561050,94.546143,93.521370
1291,10.758333,-0.045648,0.400778,0.010707,0.914975,-215.551285,94.539383,93.567238
1292,10.766667,-0.045292,0.400864,0.011306,0.914947,-215.538620,94.530106,93.611496
1293,10.775000,-0.045471,0.400926,0.011787,0.914905,-215.531342,94.524078,93.654655
1294,10.783333,-0.045722,0.400710,0.012654,0.914976,-215.543915,94.512161,93.692276
1295,10.791667,-0.046051,0.400704,0.012640,0.914962,-215.556000,94.501411,93.726440
1296,10.800000,-0.046069,0.400852,0.012150,0.914903,-215.564606,94.486656,93.759720
1297,10.808333,-0.045280,0.400834,0.010711,0.914969,-215.572189,94.467987,93.796120
1298,10.816667,-0.044198,0.401234,0.009460,0.914860,-215.578293,94.451218,93.824158
1299,10.825000,-0.043785,0.401516,0.008892,0.914762,-215.572952,94.442924,93.849731
1300,10.833333,-0.043325,0.401686,0.008486,0.914713,-215.565872,94.441032,93.891640
1301,10.841667,-0.042134,0.401925,0.008686,0.914662,-215.558380,94.440613,93.936829
1302,10.850000,-0.040471,0.402197,0.009255,0.914611,-215.553955,94.440948,93.980225
1303,10.858333,-0.039508,0.402340,0.009818,0.914585,-215.553864,94.439148,94.013641
1304,10.866667,-0.039280,0.402515,0.010017,0.914515,-215.555389,94.429718,94.044243
1305,10.875000,-0.039335,0.402171,0.010515,0.914659,-215.558670,94.420448,94.083931
1306,10.883333,-0.039510,0.401841,0.010303,0.914799,-215.563828,94.410118,94.125374
1307,10.891667,-0.039923,0.401640,0.010095,0.914871,-215.569138,94.398346,94.161644
1308,10.900000,-0.040586,0.401277,0.009814,0.915005,-215.573410,94.387016,94.195915
1309,10.908333,-0.040975,0.401120,0.010016,0.915054,-215.572433,94.373672,94.233192
1310,10.916667,-0.041387,0.401123,0.010467,0.915029,-215.565994,94.360962,94.275681
1311,10.925000,-0.042021,0.401282,0.010904,0.914925,-215.559631,94.350777,94.316933
1312,10.933333,-0.042527,0.401437,0.010956,0.914833,-215.553116,94.341042,94.353752
1313,10.941667,-0.042846,0.401615,0.011064,0.914739,-215.549332,94.332047,94.385780
1314,10.950000,-0.042735,0.401816,0.011114,0.914655,-215.546936,94.323730,94.417084
1315,10.958333,-0.042324,0.401992,0.011150,0.914596,-215.546967,94.315353,94.451813
1316,10.966667,-0.041895,0.402008,0.011089,0.914610,-215.549210,94.307137,94.488129
1317,10.975000,-0.041892,0.401883,0.010961,0.914667,-215.554230,94.300278,94.522850
1318,10.983333,-0.042168,0.401648,0.010739,0.914760,-215.557892,94.295868,94.556755
1319,10.991667,-0.042135,0.401467,0.010745,0.914841,-215.555237,94.286293,94.595665
1320,11.000000,-0.041474,0.401138,0.009887,0.915025,-215.551834,94.267738,94.639328
1321,11.008333,-0.041125,0.401283,0.009285,0.914983,-215.553116,94.251862,94.671738
1322,11.016667,-0.040779,0.401458,0.008846,0.914926,-215.553543,94.241020,94.699669
1323,11.025000,-0.040590,0.401369,0.008726,0.914975,-215.553070,94.236740,94.731972
1324,11.033333,-0.040434,0.401099,0.009094,0.915097,-215.552658,94.232574,94.771591
1325,11.041667,-0.040304,0.401166,0.009144,0.915073,-215.550964,94.226334,94.809998
1326,11.050000,-0.040300,0.401262,0.009312,0.915029,-215.549728,94.222534,94.844429
1327,11.058333,-0.040036,0.401306,0.009187,0.915022,-215.546295,94.218987,94.879570
1328,11.066667,-0.039959,0.401544,0.009326,0.914920,-215.541794,94.212357,94.921402
1329,11.075000,-0.039508,0.401728,0.009430,0.914858,-215.537003,94.205482,94.965019
1330,11.083333,-0.039121,0.401679,0.009869,0.914891,-215.542679,94.194046,95.003845
1331,11.091667,-0.039565,0.401744,0.009860,0.914844,-215.541412,94.188965,95.037704
1332,11.100000,-0.040657,0.401753,0.009334,0.914797,-215.529373,94.176476,95.065521
1333,11.108333,-0.042370,0.401825,0.008480,0.914696,-215.522430,94.160690,95.099678
1334,11.116667,-0.043520,0.401625,0.008194,0.914733,-215.517715,94.143822,95.138817
1335,11.125000,-0.040387,0.401787,0.009365,0.914794,-215.523026,94.153297,95.173851
1336,11.133333,-0.039393,0.401250,0.009850,0.915068,-215.518768,94.148506,95.207825
1337,11.141667,-0.038748,0.400984,0.010600,0.915204,-215.509933,94.139137,95.248764
1338,11.150000,-0.038699,0.400966,0.011355,0.915205,-215.500946,94.132317,95.294601
1339,11.158333,-0.040897,0.400679,0.011978,0.915227,-215.492386,94.123047,95.335167
1340,11.166667,-0.042113,0.400511,0.012425,0.915239,-215.482376,94.116798,95.364914
1341,11.175000,-0.043256,0.400401,0.012399,0.915234,-215.477127,94.105682,95.395210
1342,11.183333,-0.043465,0.400090,0.010951,0.915379,-215.473419,94.083153,95.428551
1343,11.191667,-0.044061,0.400014,0.010764,0.915386,-215.481064,94.072884,95.456940
1344,11.200000,-0.043982,0.400310,0.010728,0.915261,-215.486481,94.058685,95.479813
1345,11.208333,-0.042961,0.400566,0.009976,0.915206,-215.487854,94.039101,95.508530
1346,11.216667,-0.041786,0.400864,0.009251,0.915138,-215.489670,94.010368,95.541580
1347,11.225000,-0.040901,0.401068,0.008726,0.915093,-215.494232,93.990326,95.572205
1348,11.233333,-0.040883,0.401042,0.008687,0.915106,-215.496994,93.975128,95.597466
1349,11.241667,-0.040907,0.400972,0.008752,0.915134,-215.500519,93.965591,95.618996
1350,11.250000,-0.040933,0.400850,0.009067,0.915184,-215.504425,93.960098,95.641151
1351,11.258333,-0.041045,0.400808,0.009190,0.915196,-215.505554,93.952888,95.661079
1352,11.266667,-0.041124,0.400767,0.009143,0.915211,-215.508224,93.950790,95.681633
1353,11.275000,-0.041368,0.400703,0.008952,0.915230,-215.509125,93.946411,95.698044
1354,11.283333,-0.041488,0.400784,0.008817,0.915190,-215.510300,93.943268,95.711540
1355,11.291667,-0.041454,0.400930,0.008694,0.915129,-215.511154,93.942345,95.724411
1356,11.300000,-0.042321,0.400903,0.008334,0.915104,-215.510040,93.937057,95.735916
1357,11.308333,-0.042843,0.400906,0.008080,0.915082,-215.510056,93.937943,95.743752
1358,11.316667,-0.043197,0.400917,0.007896,0.915062,-215.508911,93.937035,95.750145
1359,11.325000,-0.043250,0.401031,0.007829,0.915010,-215.508240,93.934616,95.757591
1360,11.333333,-0.043446,0.401014,0.007805,0.915008,-215.509064,93.930656,95.765778
1361,11.341667,-0.043336,0.401042,0.007795,0.915001,-215.510422,93.925278,95.772331
1362,11.350000,-0.043586,0.401003,0.007621,0.915008,-215.512543,93.916763,95.778008
1363,11.358333,-0.043459,0.400997,0.007633,0.915016,-215.514374,93.905121,95.785812
1364,11.366667,-0.043433,0.400889,0.007746,0.915064,-215.515427,93.892708,95.794472
1365,11.375000,-0.043438,0.400962,0.007922,0.915030,-215.515945,93.877083,95.800972
1366,11.383333,-0.043357,0.400961,0.008153,0.915032,-215.515213,93.858261,95.808388
1367,11.391667,-0.043509,0.401051,0.008433,0.914983,-215.513855,93.835869,95.816040
1368,11.400000,-0.043467,0.401073,0.009028,0.914970,-215.510910,93.807907,95.827797
1369,11.408333,-0.043489,0.400868,0.009807,0.915050,-215.507080,93.780243,95.839523
1370,11.416667,-0.043728,0.400657,0.010737,0.915121,-215.501694,93.750343,95.848984
1371,11.425000,-0.043464,0.400341,0.011419,0.915264,-215.494995,93.717232,95.858643
1372,11.433333,-0.042612,0.400069,0.011179,0.915426,-215.492386,93.680328,95.869713
1373,11.441667,-0.041626,0.400053,0.010842,0.915482,-215.493179,93.642899,95.874336
1374,11.450000,-0.040785,0.400355,0.010565,0.915391,-215.497345,93.601158,95.877701
1375,11.458333,-0.039851,0.400687,0.009971,0.915293,-215.506073,93.559090,95.878952
1376,11.466667,-0.038854,0.400773,0.009792,0.915301,-215.512207,93.520317,95.881187
1377,11.475000,-0.037985,0.400728,0.009459,0.915361,-215.514023,93.486198,95.883850
1378,11.483333,-0.037345,0.400672,0.009632,0.915410,-215.514679,93.454506,95.887932
1379,11.491667,-0.036720,0.400671,0.010178,0.915429,-215.514114,93.425385,95.893478
1380,11.500000,-0.036297,0.400551,0.010517,0.915495,-215.511902,93.391487,95.899208
1381,11.508333,-0.035899,0.400480,0.011218,0.915533,-215.510056,93.354256,95.906494
1382,11.516667,-0.036013,0.400326,0.012546,0.915579,-215.524811,93.303177,95.920990
1383,11.525000,-0.035962,0.400444,0.013004,0.915523,-215.529114,93.255127,95.939568
1384,11.533333,-0.033250,0.400743,0.013620,0.915486,-215.536743,93.221825,95.961967
1385,11.541667,-0.030973,0.400466,0.013532,0.915688,-215.522766,93.167946,95.975266
1386,11.550000,-0.029225,0.400831,0.012914,0.915595,-215.516541,93.126884,95.986641
1387,11.558333,-0.027731,0.401117,0.012685,0.915519,-215.512039,93.091995,96.002815
1388,11.566667,-0.028569,0.400858,0.012694,0.915607,-215.503235,93.050056,96.025757
1389,11.575000,-0.029284,0.400594,0.012858,0.915698,-215.499252,93.012611,96.041069
1390,11.583333,-0.030104,0.400583,0.013099,0.915672,-215.502090,92.975365,96.055374
1391,11.591667,-0.030584,0.400706,0.013332,0.915599,-215.507034,92.942093,96.071854
1392,11.600000,-0.030356,0.400517,0.013779,0.915683,-215.510696,92.923698,96.089897
1393,11.608333,-0.029946,0.400328,0.014266,0.915771,-215.513779,92.911583,96.104042
1394,11.616667,-0.029639,0.400139,0.014536,0.915860,-215.515854,92.904030,96.119652
1395,11.625000,-0.029626,0.400049,0.014547,0.915899,-215.515274,92.900467,96.138344
1396,11.633333,-0.029521,0.399979,0.014563,0.915933,-215.514786,92.901070,96.157768
1397,11.641667,-0.029919,0.399759,0.014989,0.916009,-215.515350,92.906624,96.179787
1398,11.650000,-0.029990,0.399623,0.015407,0.916059,-215.512604,92.912201,96.202095
1399,11.658333,-0.030137,0.399572,0.015773,0.916071,-215.508942,92.919472,96.223289
1400,11.666667,-0.030451,0.399279,0.015746,0.916188,-215.505035,92.927299,96.247025
1401,11.675000,-0.030401,0.399560,0.015742,0.916068,-215.503937,92.943024,96.268158
1402,11.683333,-0.030543,0.399681,0.015497,0.916014,-215.502930,92.964897,96.291473
1403,11.691667,-0.030780,0.399819,0.014975,0.915955,-215.502243,92.985954,96.314445
1404,11.700000,-0.031419,0.399832,0.014426,0.915936,-215.503189,93.010452,96.336533
1405,11.708333,-0.031643,0.399695,0.014498,0.915987,-215.514465,93.031174,96.357552
1406,11.716667,-0.032018,0.399884,0.013635,0.915905,-215.508102,93.060226,96.373886
1407,11.725000,-0.032610,0.400083,0.012520,0.915813,-215.502197,93.089172,96.388741
1408,11.733333,-0.033212,0.400264,0.011951,0.915720,-215.499374,93.113457,96.401283
1409,11.741667,-0.033840,0.400311,0.011493,0.915682,-215.498306,93.138847,96.417831
1410,11.750000,-0.034434,0.400388,0.011145,0.915631,-215.496780,93.161484,96.438324
1411,11.758333,-0.034891,0.400444,0.011130,0.915589,-215.494797,93.177086,96.459106
1412,11.766667,-0.034952,0.400389,0.011224,0.915610,-215.493637,93.188553,96.476677
1413,11.775000,-0.034926,0.400340,0.011337,0.915631,-215.492294,93.194763,96.494659
1414,11.783333,-0.035074,0.400339,0.011558,0.915623,-215.491394,93.200233,96.511726
1415,11.791667,-0.035059,0.400196,0.011823,0.915682,-215.490372,93.207405,96.527466
1416,11.800000,-0.035243,0.400160,0.011634,0.915694,-215.489822,93.212090,96.542252
1417,11.808333,-0.035210,0.400166,0.011441,0.915695,-215.489777,93.216095,96.557663
1418,11.816667,-0.035173,0.400185,0.011451,0.915688,-215.489914,93.216873,96.577164
1419,11.825000,-0.035126,0.400118,0.011383,0.915720,-215.490372,93.217064,96.597702
1420,11.833333,-0.035160,0.400089,0.011288,0.915732,-215.492157,93.215576,96.615326
1421,11.841667,-0.035404,0.400108,0.011277,0.915715,-215.494675,93.211975,96.630836
1422,11.850000,-0.035619,0.400189,0.011230,0.915671,-215.498322,93.208405,96.646538
1423,11.858333,-0.035814,0.400173,0.011227,0.915671,-215.500885,93.205116,96.661896
1424,11.866667,-0.035754,0.400185,0.011065,0.915670,-215.503555,93.201424,96.676628
1425,11.875000,-0.035825,0.400175,0.010998,0.915672,-215.505676,93.198265,96.691292
1426,11.883333,-0.036108,0.400149,0.011170,0.915670,-215.507172,93.192261,96.706886
1427,11.891667,-0.036223,0.399974,0.011916,0.915733,-215.508270,93.187889,96.726898
1428,11.900000,-0.036375,0.399808,0.012537,0.915791,-215.503998,93.178299,96.747841
1429,11.908333,-0.036521,0.399719,0.013020,0.915817,-215.499573,93.171135,96.765747
1430,11.916667,-0.036739,0.399661,0.013309,0.915830,-215.497177,93.165009,96.779594
1431,11.925000,-0.036552,0.399647,0.013561,0.915840,-215.495682,93.160324,96.789680
1432,11.933333,-0.036601,0.399373,0.013558,0.915957,-215.494507,93.152290,96.802376
1433,11.941667,-0.036602,0.399319,0.013631,0.915980,-215.492706,93.142990,96.811310
1434,11.950000,-0.036595,0.399285,0.013695,0.915994,-215.491791,93.134972,96.820839
1435,11.958333,-0.036091,0.399282,0.013795,0.916014,-215.492462,93.124756,96.833359
1436,11.966667,-0.035741,0.399287,0.014027,0.916022,-215.492462,93.113533,96.842361
1437,11.975000,-0.035446,0.399082,0.014164,0.916120,-215.492218,93.100182,96.850800
1438,11.983333,-0.036510,0.399138,0.014149,0.916054,-215.490845,93.078575,96.858147
1439,11.991667,-0.034992,0.399135,0.014437,0.916110,-215.492111,93.069473,96.865631
1440,12.000000,-0.035344,0.398995,0.014314,0.916160,-215.490677,93.043419,96.877602
1441,12.008333,-0.035049,0.398829,0.013751,0.916252,-215.491608,93.017487,96.885887
1442,12.016667,-0.035087,0.398822,0.013559,0.916256,-215.496826,92.996117,96.888489
1443,12.025000,-0.034826,0.398874,0.012721,0.916256,-215.500092,92.975197,96.889336
1444,12.033333,-0.034406,0.398985,0.012490,0.916227,-215.505508,92.963097,96.890709
1445,12.041667,-0.034085,0.399049,0.012420,0.916212,-215.510849,92.951180,96.898415
1446,12.050000,-0.033950,0.399124,0.012498,0.916183,-215.515594,92.934090,96.907455
1447,12.058333,-0.033781,0.398986,0.012596,0.916248,-215.523224,92.912849,96.918945
1448,12.066667,-0.033776,0.398786,0.012473,0.916337,-215.530914,92.887779,96.928467
1449,12.075000,-0.033889,0.398551,0.012990,0.916428,-215.542358,92.854637,96.934746
1450,12.083333,-0.033979,0.398181,0.013884,0.916572,-215.569061,92.811325,96.942154
1451,12.091667,-0.033714,0.398188,0.013891,0.916579,-215.584518,92.771706,96.950127
1452,12.100000,-0.033002,0.398236,0.014951,0.916567,-215.581924,92.722488,96.950096
1453,12.108333,-0.032016,0.398591,0.015715,0.916435,-215.574341,92.667679,96.958099
1454,12.116667,-0.030743,0.398808,0.016305,0.916374,-215.566589,92.612129,96.965668
1455,12.125000,-0.029460,0.398947,0.016712,0.916348,-215.558716,92.553192,96.969719
1456,12.133333,-0.029839,0.399171,0.017469,0.916224,-215.552765,92.497795,96.972946
1457,12.141667,-0.030366,0.399200,0.018047,0.916183,-215.550354,92.462433,96.975304
1458,12.150000,-0.030875,0.399265,0.018539,0.916128,-215.551895,92.438332,96.974503
1459,12.158333,-0.031407,0.399214,0.018727,0.916128,-215.554428,92.421906,96.970467
1460,12.166667,-0.031525,0.399248,0.019076,0.916102,-215.558716,92.413780,96.967545
1461,12.175000,-0.031589,0.399263,0.019217,0.916091,-215.560074,92.401733,96.968094
1462,12.183333,-0.031456,0.399262,0.019568,0.916088,-215.560501,92.393898,96.972137
1463,12.191667,-0.031399,0.399260,0.019749,0.916087,-215.560501,92.393410,96.973854
1464,12.200000,-0.031436,0.399215,0.019744,0.916106,-215.559845,92.399513,96.969841
1465,12.208333,-0.031412,0.399190,0.019391,0.916125,-215.556259,92.409271,96.965775
1466,12.216667,-0.031454,0.399225,0.019255,0.916111,-215.553070,92.419426,96.963783
1467,12.225000,-0.031442,0.399361,0.019103,0.916055,-215.551575,92.426697,96.962822
1468,12.233333,-0.031441,0.399378,0.018878,0.916053,-215.550690,92.427078,96.964035
1469,12.241667,-0.031694,0.399420,0.018955,0.916024,-215.552902,92.420609,96.965370
1470,12.250000,-0.031744,0.399384,0.019229,0.916032,-215.555695,92.409004,96.968773
1471,12.258333,-0.031617,0.399309,0.019549,0.916063,-215.558487,92.399788,96.973625
1472,12.266667,-0.031471,0.399289,0.019768,0.916071,-215.562988,92.400208,96.972504
1473,12.275000,-0.031602,0.399203,0.019744,0.916105,-215.564636,92.404907,96.970657
1474,12.283333,-0.031765,0.399248,0.019614,0.916083,-215.563538,92.410645,96.967957
1475,12.291667,-0.031845,0.399243,0.019353,0.916087,-215.559128,92.417435,96.968712
1476,12.300000,-0.031825,0.399372,0.019394,0.916031,-215.554138,92.423317,96.966446
1477,12.308333,-0.031838,0.399468,0.019273,0.915992,-215.550095,92.424957,96.966866
1478,12.316667,-0.031900,0.399673,0.019427,0.915896,-215.547867,92.420929,96.968185
1479,12.325000,-0.033522,0.400359,0.021718,0.915488,-215.551132,92.428230,96.958939
1480,12.333333,-0.034003,0.400564,0.022485,0.915362,-215.550415,92.428383,96.955833
1481,12.341667,-0.034219,0.400537,0.022503,0.915365,-215.548569,92.428078,96.953812
1482,12.350000,-0.034075,0.400495,0.022329,0.915393,-215.544586,92.431038,96.947227
1483,12.358333,-0.034347,0.400592,0.022145,0.915345,-215.538071,92.434540,96.939301
1484,12.366667,-0.033154,0.400179,0.022767,0.915554,-215.534302,92.446404,96.937851
1485,12.375000,-0.032615,0.400390,0.022548,0.915487,-215.522522,92.443672,96.929916
1486,12.383333,-0.032149,0.400559,0.022375,0.915433,-215.502960,92.419312,96.914688
1487,12.391667,-0.027518,0.398724,0.014259,0.916547,-215.461517,92.304703,96.927544
1488,12.400000,-0.028957,0.398369,0.011733,0.916693,-215.466125,92.197670,96.915459
1489,12.408333,-0.030568,0.397575,0.009775,0.917008,-215.466385,92.159897,96.901489
1490,12.416667,-0.030940,0.397359,0.008913,0.917098,-215.448578,92.134132,96.902176
1491,12.425000,-0.029944,0.396942,0.009875,0.917302,-215.437988,92.135757,96.911201
1492,12.433333,-0.029393,0.396856,0.011226,0.917342,-215.433578,92.141869,96.928276
1493,12.441667,-0.028714,0.397554,0.010319,0.917072,-215.424774,92.169174,96.974854
1494,12.450000,-0.027667,0.397527,0.010617,0.917112,-215.421875,92.177620,97.009987
1495,12.458333,-0.026581,0.397852,0.010905,0.917000,-215.429428,92.179260,97.054756
1496,12.466667,-0.025081,0.398045,0.012183,0.916942,-215.446167,92.172981,97.117996
1497,12.475000,-0.023980,0.397908,0.014602,0.916996,-215.485626,92.153900,97.189400
1498,12.483333,-0.022094,0.399066,0.015848,0.916519,-215.500061,92.134109,97.258255
1499,12.491667,-0.019846,0.400227,0.015593,0.916069,-215.487000,92.122215,97.328011
1500,12.500000,-0.017145,0.402245,0.015863,0.915234,-215.461136,92.117294,97.424545
1501,12.508333,-0.013926,0.403553,0.015396,0.914721,-215.434143,92.116386,97.519371
1502,12.516667,-0.010220,0.405152,0.016241,0.914048,-215.402695,92.114609,97.626465
1503,12.525000,-0.007834,0.405687,0.018328,0.913795,-215.386108,92.114906,97.721619
1504,12.533333,-0.006439,0.406225,0.019228,0.913548,-215.377838,92.131821,97.791412
1505,12.541667,-0.004972,0.407561,0.020002,0.912945,-215.371582,92.147079,97.855431
1506,12.550000,-0.003635,0.409016,0.020976,0.912279,-215.379669,92.152901,97.912231
1507,12.558333,-0.002505,0.410621,0.022198,0.911533,-215.399216,92.154709,97.961517
1508,12.566667,-0.001406,0.411169,0.024446,0.911230,-215.454391,92.146049,97.999344
1509,12.575000,-0.000653,0.411545,0.025303,0.911038,-215.494614,92.149673,98.014671
1510,12.583333,-0.001049,0.411150,0.025045,0.911223,-215.521240,92.148712,98.021072
1511,12.591667,-0.001926,0.410044,0.024397,0.911737,-215.542770,92.147911,98.014626
1512,12.600000,-0.003331,0.408475,0.023231,0.912468,-215.557007,92.145882,97.993942
1513,12.608333,-0.004694,0.406823,0.021746,0.913236,-215.561295,92.145004,97.963936
1514,12.616667,-0.005450,0.404932,0.022883,0.914044,-215.536880,92.123817,97.907204
1515,12.625000,-0.006213,0.403518,0.022688,0.914669,-215.512665,92.118057,97.857628
1516,12.633333,-0.007425,0.401889,0.021824,0.915398,-215.486908,92.118019,97.797142
1517,12.641667,-0.008540,0.400213,0.020133,0.916161,-215.451950,92.114510,97.715286
1518,12.650000,-0.010277,0.398370,0.017561,0.916999,-215.414001,92.116180,97.630760
1519,12.658333,-0.012460,0.397243,0.015330,0.917501,-215.368317,92.119827,97.546021
1520,12.666667,-0.014357,0.396598,0.014116,0.917772,-215.327621,92.118629,97.471199
1521,12.675000,-0.015702,0.395875,0.013023,0.918078,-215.286942,92.127937,97.408279
1522,12.683333,-0.016338,0.395184,0.010765,0.918394,-215.245697,92.144371,97.364304
1523,12.691667,-0.016965,0.393954,0.008888,0.918931,-215.212540,92.161201,97.327896
1524,12.700000,-0.017263,0.392656,0.008010,0.919488,-215.193893,92.174530,97.306740
1525,12.708333,-0.017299,0.391367,0.007758,0.920040,-215.188461,92.179565,97.296417
1526,12.716667,-0.017296,0.390355,0.008359,0.920464,-215.207169,92.177162,97.305328
1527,12.725000,-0.016761,0.389380,0.009289,0.920878,-215.236145,92.172661,97.324181
1528,12.733333,-0.015849,0.388519,0.010426,0.921246,-215.265488,92.164268,97.351852
1529,12.741667,-0.015407,0.387476,0.012197,0.921670,-215.305328,92.157951,97.395851
1530,12.750000,-0.015167,0.386166,0.014859,0.922185,-215.368439,92.140373,97.445648
1531,12.758333,-0.014527,0.385302,0.016485,0.922529,-215.407562,92.129395,97.503456
1532,12.766667,-0.013156,0.384793,0.017474,0.922744,-215.444092,92.123726,97.578781
1533,12.775000,-0.011703,0.384180,0.019246,0.922983,-215.483170,92.123154,97.657303
1534,12.783333,-0.007351,0.380540,0.035492,0.924054,-215.501572,91.994766,97.661568
1535,12.791667,-0.005298,0.379942,0.039167,0.924165,-215.526413,91.979813,97.713493
1536,12.800000,-0.003838,0.379403,0.040180,0.924351,-215.539047,91.973625,97.755936
1537,12.808333,-0.003541,0.378773,0.041344,0.924559,-215.548019,91.975540,97.787735
1538,12.816667,-0.003257,0.378396,0.041830,0.924692,-215.550613,91.977486,97.807404
1539,12.825000,-0.002990,0.378116,0.041960,0.924802,-215.546127,91.978699,97.816154
1540,12.833333,-0.002685,0.377916,0.042021,0.924882,-215.536545,91.979042,97.817772
1541,12.841667,-0.002254,0.377802,0.041904,0.924935,-215.520691,91.977806,97.812393
