Format Version,1.25,Take Name,Take 2025-11-27 04.47.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.47.09.124 PM,Capture Start Frame,2474040,Total Frames in Take,1390,Total Exported Frames,1390,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1237,10.308333,-0.004523,0.403138,0.014636,0.915011,-215.418213,92.140457,97.664391
1238,10.316667,-0.004654,0.402985,0.015865,0.915057,-215.431793,92.139313,97.697472
1239,10.325000,-0.004442,0.402963,0.016608,0.915055,-215.441055,92.138252,97.722054
1240,10.333333,-0.004278,0.403021,0.016748,0.915027,-215.443802,92.136162,97.736565
1241,10.341667,-0.004101,0.403042,0.016751,0.915019,-215.440887,92.135010,97.741196
1242,10.350000,-0.004031,0.402979,0.016736,0.915047,-215.440109,92.136230,97.734871
1243,10.358333,-0.004150,0.402930,0.016734,0.915068,-215.439133,92.137405,97.719414
1244,10.366667,-0.004364,0.403106,0.015961,0.915004,-215.432877,92.136017,97.694870
1245,10.375000,-0.004629,0.403315,0.014901,0.914928,-215.423447,92.136261,97.662888
1246,10.383333,-0.005137,0.403682,0.013421,0.914787,-215.405869,92.142418,97.620132
1247,10.391667,-0.005907,0.403837,0.012041,0.914733,-215.388031,92.146034,97.587914
1248,10.400000,-0.006452,0.403965,0.010825,0.914688,-215.368912,92.148254,97.569153
1249,10.408333,-0.006540,0.404032,0.010386,0.914663,-215.351898,92.149345,97.564964
1250,10.416667,-0.006318,0.403909,0.010151,0.914721,-215.340118,92.149788,97.572861
1251,10.425000,-0.005364,0.403857,0.010458,0.914747,-215.334030,92.150810,97.594444
1252,10.433333,-0.004738,0.403938,0.010816,0.914710,-215.334290,92.152664,97.621902
1253,10.441667,-0.004352,0.403932,0.011719,0.914704,-215.344070,92.152687,97.639046
1254,10.450000,-0.003922,0.404125,0.013037,0.914602,-215.368774,92.150993,97.643051
1255,10.458333,-0.003966,0.404477,0.014414,0.914426,-215.398834,92.150024,97.639534
1256,10.466667,-0.004341,0.404727,0.015546,0.914295,-215.422745,92.143646,97.645782
1257,10.475000,-0.004899,0.405003,0.016430,0.914154,-215.440887,92.140182,97.659294
1258,10.483333,-0.005063,0.405302,0.017049,0.914010,-215.452271,92.135330,97.673279
1259,10.491667,-0.005268,0.405350,0.017457,0.913980,-215.457672,92.130028,97.681641
1260,10.500000,-0.005257,0.405483,0.017951,0.913911,-215.452072,92.125153,97.684021
1261,10.508333,-0.005499,0.404598,0.016233,0.914334,-215.449554,92.138451,97.664406
1262,10.516667,-0.005181,0.404460,0.015877,0.914403,-215.435196,92.133179,97.650894
1263,10.525000,-0.004697,0.404401,0.015614,0.914436,-215.415604,92.127365,97.642860
1264,10.533333,-0.004705,0.404554,0.014941,0.914380,-215.382935,92.123482,97.647041
1265,10.541667,-0.004695,0.404639,0.014106,0.914356,-215.355652,92.126289,97.640251
1266,10.550000,-0.004862,0.404541,0.013300,0.914410,-215.338593,92.133995,97.618462
1267,10.558333,-0.004954,0.404414,0.012777,0.914473,-215.331238,92.138290,97.601654
1268,10.566667,-0.004852,0.404348,0.012600,0.914506,-215.330154,92.139725,97.596092
1269,10.575000,-0.004621,0.404307,0.012833,0.914522,-215.336792,92.139015,97.607262
1270,10.583333,-0.004434,0.404458,0.013487,0.914446,-215.347122,92.135971,97.627342
1271,10.591667,-0.004187,0.404447,0.014358,0.914439,-215.364151,92.135101,97.642456
1272,10.600000,-0.004112,0.404253,0.015335,0.914509,-215.387558,92.136292,97.650269
1273,10.608333,-0.004273,0.404031,0.015970,0.914596,-215.411163,92.135155,97.656776
1274,10.616667,-0.004709,0.403791,0.016598,0.914689,-215.428131,92.129555,97.657867
1275,10.625000,-0.004830,0.403730,0.016755,0.914712,-215.437958,92.128189,97.653267
1276,10.633333,-0.004899,0.403829,0.016542,0.914672,-215.436295,92.125542,97.650833
1277,10.641667,-0.005025,0.404030,0.016155,0.914589,-215.422180,92.123711,97.655457
1278,10.650000,-0.004752,0.404145,0.015748,0.914547,-215.399979,92.122780,97.659355
1279,10.658333,-0.004688,0.404180,0.015051,0.914544,-215.378662,92.126099,97.652504
1280,10.666667,-0.004700,0.403930,0.014249,0.914667,-215.363953,92.134155,97.634941
1281,10.675000,-0.004992,0.403622,0.013995,0.914805,-215.350937,92.138657,97.623718
1282,10.683333,-0.005202,0.403282,0.014333,0.914949,-215.341660,92.141655,97.621498
1283,10.691667,-0.004978,0.403110,0.014857,0.915017,-215.339752,92.144341,97.632828
1284,10.700000,-0.005063,0.402929,0.015423,0.915087,-215.341644,92.143044,97.649368
1285,10.708333,-0.005057,0.402617,0.016065,0.915214,-215.348846,92.145523,97.662506
1286,10.716667,-0.004989,0.402316,0.016611,0.915336,-215.357254,92.146179,97.673286
1287,10.725000,-0.005021,0.402109,0.017037,0.915420,-215.364670,92.142868,97.680038
1288,10.733333,-0.004958,0.402049,0.017023,0.915447,-215.366882,92.138847,97.679657
1289,10.741667,-0.004921,0.402130,0.016710,0.915417,-215.363693,92.135468,97.673485
1290,10.750000,-0.004895,0.402233,0.016050,0.915384,-215.355606,92.135162,97.661034
1291,10.758333,-0.005058,0.402497,0.015471,0.915277,-215.346268,92.135567,97.650909
1292,10.766667,-0.005322,0.402722,0.014784,0.915188,-215.338989,92.137962,97.638466
1293,10.775000,-0.005292,0.402934,0.014605,0.915097,-215.335205,92.139893,97.631966
1294,10.783333,-0.005300,0.402880,0.013349,0.915140,-215.343567,92.149269,97.631599
1295,10.791667,-0.005068,0.402972,0.013576,0.915098,-215.356827,92.146713,97.634613
1296,10.800000,-0.004716,0.403027,0.013990,0.915069,-215.373962,92.143036,97.634216
1297,10.808333,-0.004472,0.403450,0.015136,0.914866,-215.380692,92.130127,97.644653
1298,10.816667,-0.004553,0.403598,0.015284,0.914797,-215.389755,92.129715,97.653374
1299,10.825000,-0.004625,0.403619,0.015481,0.914785,-215.400116,92.131279,97.656082
1300,10.833333,-0.004823,0.403539,0.015648,0.914816,-215.406616,92.129036,97.654388
1301,10.841667,-0.004864,0.403595,0.015698,0.914790,-215.405243,92.126175,97.653862
1302,10.850000,-0.004885,0.403764,0.015422,0.914720,-215.396149,92.124863,97.651787
1303,10.858333,-0.004857,0.403745,0.015080,0.914734,-215.387207,92.127121,97.644455
1304,10.866667,-0.004998,0.403770,0.014772,0.914728,-215.377853,92.129295,97.639229
1305,10.875000,-0.005040,0.403754,0.014453,0.914739,-215.369385,92.130928,97.632774
1306,10.883333,-0.005201,0.404419,0.013987,0.914452,-215.357803,92.133949,97.637230
1307,10.891667,-0.005120,0.404291,0.013075,0.914522,-215.352127,92.139252,97.630402
1308,10.900000,-0.005269,0.403891,0.012007,0.914713,-215.354874,92.147568,97.625038
1309,10.908333,-0.005404,0.403381,0.011663,0.914942,-215.363449,92.152908,97.623268
1310,10.916667,-0.005184,0.402997,0.012184,0.915106,-215.374283,92.152527,97.626183
1311,10.925000,-0.005027,0.402821,0.012803,0.915176,-215.384033,92.148346,97.629860
1312,10.933333,-0.004718,0.402891,0.013337,0.915139,-215.391159,92.144211,97.633980
1313,10.941667,-0.004816,0.402924,0.013750,0.915118,-215.396149,92.141098,97.639687
1314,10.950000,-0.004822,0.402965,0.014243,0.915092,-215.401718,92.139847,97.644463
1315,10.958333,-0.004863,0.403027,0.014384,0.915062,-215.404343,92.139526,97.646957
1316,10.966667,-0.005100,0.403024,0.014245,0.915064,-215.403870,92.137215,97.644135
1317,10.975000,-0.005130,0.403048,0.013996,0.915057,-215.401169,92.136833,97.642319
1318,10.983333,-0.004955,0.403076,0.013895,0.915048,-215.397552,92.138008,97.638527
1319,10.991667,-0.004903,0.403108,0.013800,0.915035,-215.393372,92.138931,97.635475
1320,11.000000,-0.005023,0.403037,0.013775,0.915066,-215.388947,92.138611,97.632195
1321,11.008333,-0.004928,0.402984,0.013524,0.915094,-215.385986,92.138504,97.629189
1322,11.016667,-0.004967,0.403008,0.013512,0.915083,-215.382050,92.138451,97.626732
1323,11.025000,-0.005018,0.403021,0.013441,0.915078,-215.379257,92.138237,97.624214
1324,11.033333,-0.004974,0.403056,0.013444,0.915063,-215.377594,92.137924,97.623497
1325,11.041667,-0.005016,0.403072,0.013509,0.915055,-215.376663,92.137390,97.623360
1326,11.050000,-0.004932,0.403043,0.013616,0.915066,-215.377808,92.137657,97.625130
1327,11.058333,-0.004880,0.403052,0.013706,0.915061,-215.379669,92.137947,97.625923
1328,11.066667,-0.004899,0.403019,0.013917,0.915073,-215.381744,92.137718,97.627205
1329,11.075000,-0.004838,0.402993,0.014113,0.915082,-215.384628,92.137100,97.629944
1330,11.083333,-0.004860,0.403005,0.014195,0.915075,-215.386124,92.135170,97.631836
1331,11.091667,-0.004847,0.403179,0.013815,0.915004,-215.387543,92.138084,97.637291
1332,11.100000,-0.005090,0.403262,0.013910,0.914965,-215.388794,92.140007,97.639473
1333,11.108333,-0.005136,0.403348,0.013989,0.914925,-215.389297,92.141548,97.641823
1334,11.116667,-0.004838,0.403893,0.015197,0.914667,-215.380051,92.129929,97.642227
1335,11.125000,-0.004453,0.404418,0.014555,0.914447,-215.373657,92.128128,97.636459
1336,11.133333,-0.004438,0.404552,0.014405,0.914391,-215.371704,92.127838,97.636246
1337,11.141667,-0.004517,0.404549,0.014400,0.914392,-215.372162,92.128494,97.636642
1338,11.150000,-0.004607,0.404412,0.014697,0.914447,-215.373047,92.128792,97.638443
1339,11.158333,-0.004860,0.404006,0.015101,0.914619,-215.377228,92.131210,97.642471
1340,11.166667,-0.004908,0.403750,0.015336,0.914728,-215.379883,92.132034,97.644119
1341,11.175000,-0.004964,0.403635,0.015390,0.914777,-215.380066,92.131844,97.643318
1342,11.183333,-0.004836,0.403648,0.015303,0.914774,-215.378906,92.130409,97.641907
1343,11.191667,-0.004933,0.403595,0.014992,0.914802,-215.377808,92.129707,97.640343
1344,11.200000,-0.004724,0.403667,0.014824,0.914774,-215.376694,92.130836,97.637924
1345,11.208333,-0.004899,0.403701,0.014679,0.914760,-215.374176,92.129524,97.635780
1346,11.216667,-0.004857,0.403741,0.014548,0.914745,-215.372437,92.130020,97.634087
1347,11.225000,-0.004863,0.403746,0.014346,0.914746,-215.370819,92.129631,97.633240
1348,11.233333,-0.004773,0.403742,0.014434,0.914746,-215.370651,92.129852,97.632256
1349,11.241667,-0.004834,0.403705,0.014441,0.914762,-215.371460,92.130653,97.633789
1350,11.250000,-0.004771,0.403658,0.014575,0.914781,-215.372986,92.130493,97.636063
1351,11.258333,-0.004709,0.403605,0.014590,0.914805,-215.376282,92.131165,97.638748
1352,11.266667,-0.004711,0.403588,0.014797,0.914809,-215.379150,92.130157,97.640839
1353,11.275000,-0.004643,0.403604,0.014949,0.914800,-215.381668,92.128708,97.643463
1354,11.283333,-0.004602,0.403659,0.015073,0.914774,-215.384094,92.129196,97.645477
1355,11.291667,-0.004650,0.403586,0.015101,0.914805,-215.386658,92.128235,97.647820
1356,11.300000,-0.004599,0.403597,0.015072,0.914801,-215.388657,92.127899,97.649231
1357,11.308333,-0.004558,0.403637,0.015206,0.914782,-215.390060,92.128357,97.650986
1358,11.316667,-0.004459,0.403677,0.015201,0.914764,-215.390701,92.127701,97.651176
1359,11.325000,-0.004698,0.403681,0.015263,0.914760,-215.389755,92.127243,97.649559
1360,11.333333,-0.004843,0.403367,0.014865,0.914905,-215.393021,92.131958,97.642677
1361,11.341667,-0.004821,0.403135,0.014455,0.915014,-215.392395,92.131592,97.639557
1362,11.350000,-0.007874,0.402649,0.013076,0.915227,-215.383408,92.119415,97.638428
1363,11.358333,-0.011057,0.402063,0.011692,0.915471,-215.374039,92.109581,97.629234
1364,11.366667,-0.012876,0.402325,0.011027,0.915340,-215.375107,92.100952,97.613876
1365,11.375000,-0.013521,0.402916,0.012032,0.915058,-215.367004,92.084320,97.607422
1366,11.383333,-0.013445,0.403141,0.011994,0.914960,-215.362518,92.084564,97.604546
1367,11.391667,-0.012874,0.403162,0.012053,0.914959,-215.361206,92.088196,97.605019
1368,11.400000,-0.012581,0.403112,0.012210,0.914983,-215.362244,92.090240,97.607010
1369,11.408333,-0.012133,0.403159,0.012459,0.914965,-215.365692,92.091507,97.609657
1370,11.416667,-0.011892,0.403109,0.012688,0.914987,-215.369934,92.093422,97.613197
1371,11.425000,-0.011538,0.403043,0.012983,0.915016,-215.373398,92.094788,97.617363
1372,11.433333,-0.011309,0.403064,0.013196,0.915007,-215.375763,92.094788,97.619514
1373,11.441667,-0.011271,0.403060,0.013261,0.915008,-215.378983,92.094200,97.622795
1374,11.450000,-0.011101,0.403041,0.013300,0.915018,-215.381744,92.093376,97.624458
1375,11.458333,-0.010915,0.403353,0.013333,0.914882,-215.379669,92.092041,97.623840
1376,11.466667,-0.010296,0.403898,0.012350,0.914663,-215.379120,92.084137,97.614227
1377,11.475000,-0.009883,0.403950,0.011761,0.914652,-215.380478,92.081703,97.611488
1378,11.483333,-0.009949,0.403602,0.011779,0.914805,-215.380646,92.083069,97.614044
1379,11.491667,-0.010096,0.403570,0.011813,0.914817,-215.377670,92.084335,97.611816
1380,11.500000,-0.010304,0.403536,0.011540,0.914833,-215.374710,92.083832,97.607979
1381,11.508333,-0.010818,0.403231,0.011730,0.914959,-215.372498,92.085793,97.608498
1382,11.516667,-0.011467,0.402999,0.011969,0.915050,-215.370102,92.086990,97.607430
1383,11.525000,-0.012420,0.402826,0.012014,0.915114,-215.367599,92.086700,97.607491
1384,11.533333,-0.012882,0.402754,0.012035,0.915138,-215.365097,92.085320,97.606606
1385,11.541667,-0.013199,0.402971,0.011916,0.915040,-215.363739,92.083717,97.605980
1386,11.550000,-0.013316,0.403006,0.011883,0.915023,-215.365555,92.083389,97.607819
1387,11.558333,-0.013332,0.402984,0.012114,0.915030,-215.369293,92.084106,97.611412
1388,11.566667,-0.013370,0.402971,0.012481,0.915030,-215.372177,92.083099,97.614655
1389,11.575000,-0.013581,0.403002,0.012570,0.915012,-215.375870,92.081589,97.617012
