Format Version,1.25,Take Name,Take 2025-11-27 04.53.01 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.53.02.051 PM,Capture Start Frame,2516390,Total Frames in Take,1365,Total Exported Frames,1365,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1235,10.291667,-0.003552,0.411038,0.030442,0.911103,-215.252396,91.948334,97.608414
1236,10.300000,-0.003707,0.411046,0.030368,0.911101,-215.235046,91.955765,97.611687
1237,10.308333,-0.004289,0.411066,0.030768,0.911076,-215.231018,91.959396,97.605476
1238,10.316667,-0.004848,0.410859,0.031484,0.911142,-215.240356,91.955261,97.591095
1239,10.325000,-0.005388,0.410829,0.032227,0.911127,-215.264084,91.949615,97.576454
1240,10.333333,-0.005550,0.410870,0.032442,0.911100,-215.299103,91.944038,97.571342
1241,10.341667,-0.005186,0.411202,0.032406,0.910953,-215.333893,91.941330,97.575661
1242,10.350000,-0.004986,0.411344,0.032317,0.910894,-215.359589,91.939804,97.589264
1243,10.358333,-0.004765,0.411312,0.032326,0.910909,-215.375549,91.938377,97.610870
1244,10.366667,-0.004369,0.411039,0.033016,0.911009,-215.383270,91.936806,97.634087
1245,10.375000,-0.004100,0.410950,0.033680,0.911026,-215.385361,91.937172,97.649521
1246,10.383333,-0.004000,0.410824,0.034084,0.911069,-215.380234,91.937134,97.657974
1247,10.391667,-0.003787,0.410623,0.034119,0.911159,-215.366745,91.936432,97.659851
1248,10.400000,-0.003846,0.410443,0.033663,0.911256,-215.347534,91.936943,97.651741
1249,10.408333,-0.003641,0.410230,0.032962,0.911379,-215.323776,91.936653,97.637260
1250,10.416667,-0.003863,0.410237,0.032204,0.911402,-215.301849,91.939133,97.616730
1251,10.425000,-0.004269,0.410137,0.031568,0.911467,-215.284271,91.941658,97.587723
1252,10.433333,-0.004571,0.410003,0.030665,0.911557,-215.270660,91.947021,97.571732
1253,10.441667,-0.004937,0.409772,0.030006,0.911681,-215.261963,91.952606,97.567566
1254,10.450000,-0.005055,0.409512,0.029530,0.911813,-215.254349,91.955421,97.574677
1255,10.458333,-0.004664,0.409425,0.029553,0.911853,-215.254944,91.956863,97.590942
1256,10.466667,-0.004239,0.409465,0.029955,0.911824,-215.266632,91.955605,97.603104
1257,10.475000,-0.004296,0.409734,0.030921,0.911671,-215.292328,91.950676,97.606239
1258,10.483333,-0.004686,0.410277,0.031778,0.911395,-215.323563,91.946793,97.605049
1259,10.491667,-0.004764,0.410507,0.032472,0.911267,-215.351059,91.941605,97.607376
1260,10.500000,-0.004745,0.410675,0.032847,0.911178,-215.370255,91.939560,97.618935
1261,10.508333,-0.004697,0.410587,0.033246,0.911203,-215.383560,91.941109,97.627968
1262,10.516667,-0.004850,0.410465,0.033388,0.911252,-215.388062,91.940117,97.629501
1263,10.525000,-0.005147,0.410334,0.033577,0.911302,-215.387253,91.940781,97.623390
1264,10.533333,-0.005189,0.410281,0.033351,0.911335,-215.376541,91.941475,97.617531
1265,10.541667,-0.004844,0.410373,0.032678,0.911319,-215.361145,91.942787,97.618965
1266,10.550000,-0.004329,0.410264,0.031914,0.911398,-215.341309,91.943970,97.622734
1267,10.558333,-0.003901,0.410148,0.031285,0.911474,-215.317398,91.946045,97.623840
1268,10.566667,-0.003741,0.410142,0.030813,0.911494,-215.294647,91.947968,97.617615
1269,10.575000,-0.004021,0.410135,0.030803,0.911496,-215.279358,91.948166,97.600227
1270,10.583333,-0.004492,0.410008,0.030689,0.911554,-215.271973,91.948997,97.586830
1271,10.591667,-0.004662,0.409864,0.030234,0.911633,-215.269852,91.949158,97.585136
1272,10.600000,-0.004455,0.409763,0.029968,0.911689,-215.273209,91.950157,97.593506
1273,10.608333,-0.004280,0.409767,0.030046,0.911685,-215.285828,91.951561,97.603188
1274,10.616667,-0.004284,0.409943,0.030721,0.911583,-215.306427,91.949532,97.605309
1275,10.625000,-0.004557,0.410216,0.031463,0.911434,-215.331726,91.948494,97.609261
1276,10.633333,-0.004451,0.410239,0.032087,0.911403,-215.348602,91.946754,97.617302
1277,10.641667,-0.004593,0.410238,0.032469,0.911389,-215.358261,91.942993,97.619888
1278,10.650000,-0.004555,0.410341,0.032587,0.911338,-215.360947,91.941269,97.617020
1279,10.658333,-0.004571,0.410452,0.032473,0.911293,-215.359207,91.940926,97.615463
1280,10.666667,-0.004365,0.410283,0.032382,0.911373,-215.349030,91.943825,97.618752
1281,10.675000,-0.004175,0.410199,0.031899,0.911428,-215.333252,91.944763,97.620811
1282,10.683333,-0.003970,0.410179,0.031463,0.911453,-215.313080,91.945061,97.617104
1283,10.691667,-0.004002,0.410202,0.030922,0.911462,-215.293839,91.945175,97.607399
1284,10.700000,-0.004036,0.410177,0.030456,0.911488,-215.280792,91.946716,97.602150
1285,10.708333,-0.004327,0.410124,0.030283,0.911517,-215.275284,91.948082,97.599289
1286,10.716667,-0.004350,0.410078,0.030252,0.911538,-215.279007,91.949631,97.599358
1287,10.725000,-0.004270,0.410046,0.030341,0.911550,-215.290787,91.949631,97.603088
1288,10.733333,-0.004155,0.410110,0.030765,0.911508,-215.309280,91.948181,97.608253
1289,10.741667,-0.004181,0.410125,0.031268,0.911483,-215.328842,91.948273,97.617737
1290,10.750000,-0.004226,0.410145,0.031944,0.911451,-215.340973,91.945908,97.622002
1291,10.758333,-0.004350,0.410100,0.032409,0.911454,-215.345505,91.943130,97.620483
1292,10.766667,-0.004387,0.410123,0.032769,0.911431,-215.344055,91.942070,97.613144
1293,10.775000,-0.004260,0.410224,0.032519,0.911395,-215.337021,91.941040,97.612503
1294,10.783333,-0.003949,0.410225,0.032084,0.911411,-215.324814,91.940430,97.614998
1295,10.791667,-0.003729,0.410050,0.031775,0.911502,-215.306564,91.937737,97.612015
1296,10.800000,-0.003696,0.410072,0.031638,0.911497,-215.295288,91.937500,97.604645
1297,10.808333,-0.003888,0.410065,0.031930,0.911489,-215.293335,91.937653,97.594719
1298,10.816667,-0.007635,0.411604,0.015837,0.911193,-215.316650,92.079208,97.645126
1299,10.825000,-0.007896,0.411951,0.013868,0.911066,-215.322952,92.096481,97.660980
1300,10.833333,-0.007888,0.412328,0.013790,0.910897,-215.329788,92.098961,97.673889
1301,10.841667,-0.007907,0.412601,0.013824,0.910773,-215.338562,92.100471,97.680923
1302,10.850000,-0.007954,0.412288,0.014820,0.910899,-215.362473,92.096161,97.683403
1303,10.858333,-0.008020,0.412216,0.014702,0.910932,-215.367813,92.097855,97.679398
1304,10.866667,-0.007955,0.412187,0.014662,0.910947,-215.355011,92.096138,97.672737
1305,10.875000,-0.007671,0.412242,0.014049,0.910934,-215.337509,92.098000,97.675636
1306,10.883333,-0.007572,0.412147,0.013485,0.910986,-215.321106,92.100548,97.673164
1307,10.891667,-0.007963,0.412238,0.013374,0.910943,-215.312149,92.103172,97.663010
1308,10.900000,-0.008249,0.412327,0.013149,0.910904,-215.309769,92.104218,97.656578
1309,10.908333,-0.008393,0.412387,0.013224,0.910874,-215.314697,92.103271,97.658043
1310,10.916667,-0.008008,0.412433,0.013243,0.910856,-215.320587,92.101303,97.671371
1311,10.925000,-0.007725,0.412311,0.013665,0.910908,-215.327866,92.101028,97.678047
1312,10.933333,-0.007621,0.412183,0.013988,0.910962,-215.331787,92.099434,97.679657
1313,10.941667,-0.007714,0.412036,0.014214,0.911024,-215.330368,92.099915,97.674469
1314,10.950000,-0.007873,0.412001,0.014000,0.911042,-215.324860,92.098557,97.665024
1315,10.958333,-0.007948,0.412112,0.013691,0.910996,-215.319275,92.097786,97.657654
1316,10.966667,-0.007915,0.412225,0.013316,0.910950,-215.315720,92.100319,97.661491
1317,10.975000,-0.007908,0.412401,0.013289,0.910871,-215.318420,92.100960,97.668266
1318,10.983333,-0.008079,0.412483,0.013504,0.910830,-215.326508,92.103271,97.671791
1319,10.991667,-0.008017,0.412491,0.013913,0.910820,-215.332840,92.101761,97.676376
1320,11.000000,-0.007849,0.412299,0.013986,0.910907,-215.335342,92.101044,97.676872
1321,11.008333,-0.007992,0.412183,0.014004,0.910958,-215.332062,92.099167,97.672714
1322,11.016667,-0.007949,0.412123,0.013821,0.910989,-215.323975,92.096428,97.668839
1323,11.025000,-0.008008,0.412151,0.013615,0.910979,-215.319366,92.098770,97.663506
1324,11.033333,-0.008087,0.412276,0.013487,0.910923,-215.318680,92.100243,97.665993
1325,11.041667,-0.007987,0.412424,0.013448,0.910858,-215.324265,92.102165,97.670937
1326,11.050000,-0.007900,0.412376,0.013692,0.910877,-215.328979,92.100998,97.672714
1327,11.058333,-0.007877,0.412300,0.013840,0.910909,-215.329651,92.098747,97.670326
1328,11.066667,-0.007765,0.412125,0.013762,0.910990,-215.324234,92.097603,97.666664
1329,11.075000,-0.008015,0.412208,0.013667,0.910952,-215.321106,92.097824,97.660515
1330,11.083333,-0.008055,0.412279,0.013395,0.910924,-215.320206,92.098442,97.662804
1331,11.091667,-0.007898,0.412441,0.013360,0.910852,-215.324921,92.099022,97.667961
1332,11.100000,-0.007830,0.412431,0.013601,0.910854,-215.330261,92.099876,97.670944
1333,11.108333,-0.007799,0.412315,0.013913,0.910902,-215.331726,92.100098,97.670883
1334,11.116667,-0.007881,0.412205,0.013836,0.910952,-215.328674,92.098976,97.669029
1335,11.125000,-0.007996,0.412211,0.013699,0.910950,-215.325928,92.097740,97.665550
1336,11.133333,-0.007957,0.412257,0.013593,0.910931,-215.325745,92.097618,97.668037
1337,11.141667,-0.007904,0.412368,0.013489,0.910883,-215.328552,92.098389,97.671440
1338,11.150000,-0.007877,0.412368,0.013653,0.910881,-215.331345,92.099335,97.674957
1339,11.158333,-0.007835,0.412285,0.013688,0.910918,-215.330963,92.098358,97.675140
1340,11.166667,-0.008038,0.412252,0.013709,0.910931,-215.328400,92.097946,97.671654
1341,11.175000,-0.008114,0.412207,0.013640,0.910952,-215.325714,92.098083,97.669083
1342,11.183333,-0.008143,0.412186,0.013713,0.910960,-215.325211,92.098930,97.669731
1343,11.191667,-0.008015,0.412266,0.013678,0.910926,-215.326111,92.098648,97.671715
1344,11.200000,-0.007993,0.412320,0.013664,0.910902,-215.328735,92.098221,97.672775
1345,11.208333,-0.008032,0.412315,0.013682,0.910903,-215.329163,92.097862,97.672195
1346,11.216667,-0.007974,0.412227,0.013669,0.910944,-215.327530,92.097549,97.668716
1347,11.225000,-0.007954,0.412185,0.013655,0.910963,-215.326096,92.096390,97.666962
1348,11.233333,-0.007972,0.412234,0.013616,0.910941,-215.326340,92.096313,97.667610
1349,11.241667,-0.007934,0.412299,0.013606,0.910912,-215.327744,92.097054,97.668800
1350,11.250000,-0.007936,0.412358,0.013644,0.910885,-215.330841,92.097496,97.672455
1351,11.258333,-0.007914,0.412299,0.013692,0.910911,-215.332657,92.097198,97.673714
1352,11.266667,-0.007917,0.412274,0.013643,0.910923,-215.331985,92.096069,97.673119
1353,11.275000,-0.008016,0.412270,0.013734,0.910923,-215.330750,92.095940,97.671120
1354,11.283333,-0.007977,0.412248,0.013806,0.910932,-215.329330,92.096397,97.671471
1355,11.291667,-0.007832,0.412280,0.013686,0.910921,-215.329193,92.097359,97.672745
1356,11.300000,-0.007926,0.412280,0.013616,0.910921,-215.330750,92.096771,97.674149
1357,11.308333,-0.007924,0.412272,0.013733,0.910923,-215.330200,92.096863,97.673683
1358,11.316667,-0.007890,0.412270,0.013771,0.910923,-215.328568,92.095413,97.672264
1359,11.325000,-0.007883,0.412237,0.013683,0.910940,-215.327118,92.095573,97.670517
1360,11.333333,-0.007914,0.412271,0.013671,0.910924,-215.326401,92.096962,97.669540
1361,11.341667,-0.007973,0.412255,0.013768,0.910930,-215.325928,92.096176,97.669044
1362,11.350000,-0.008074,0.412245,0.013724,0.910934,-215.326065,92.096352,97.669518
1363,11.358333,-0.008070,0.412232,0.013761,0.910939,-215.327576,92.096367,97.670242
1364,11.366667,-0.007946,0.412269,0.013694,0.910925,-215.328400,92.094711,97.670921
