Format Version,1.25,Take Name,Take 2025-11-27 04.51.06 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.51.07.625 PM,Capture Start Frame,2502659,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1235,10.291667,-0.010227,0.386085,0.020830,0.922171,-215.360596,92.056015,97.554413
1236,10.300000,-0.010283,0.385963,0.020716,0.922224,-215.359207,92.056358,97.550323
1237,10.308333,-0.010307,0.385988,0.020110,0.922227,-215.357285,92.062607,97.549423
1238,10.316667,-0.010362,0.386061,0.019312,0.922213,-215.353867,92.068588,97.548386
1239,10.325000,-0.010745,0.386047,0.018660,0.922228,-215.349335,92.072083,97.543808
1240,10.333333,-0.010860,0.386150,0.017937,0.922198,-215.345856,92.076759,97.540520
1241,10.341667,-0.010973,0.386340,0.017280,0.922129,-215.343475,92.082420,97.540474
1242,10.350000,-0.011085,0.386459,0.016736,0.922088,-215.345215,92.089020,97.544151
1243,10.358333,-0.011072,0.386446,0.016146,0.922104,-215.347336,92.094368,97.548882
1244,10.366667,-0.011050,0.386595,0.015824,0.922048,-215.349655,92.099724,97.551743
1245,10.375000,-0.011405,0.386611,0.014271,0.922062,-215.352844,92.111931,97.554794
