Format Version,1.25,Take Name,Take 2025-11-28 06.48.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.48.27.028 PM,Capture Start Frame,3186261,Total Frames in Take,1270,Total Exported Frames,1270,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1192,9.933333,-0.010720,-0.033131,0.006064,-0.999375,-214.576752,90.066696,97.885880
1193,9.941667,-0.010793,-0.033030,0.006332,-0.999376,-214.576599,90.068520,97.885384
1194,9.950000,-0.010772,-0.032815,0.006370,-0.999383,-214.576599,90.068779,97.884186
1195,9.958333,-0.010678,-0.033123,0.006055,-0.999376,-214.577484,90.066299,97.888405
1196,9.966667,-0.010761,-0.032973,0.006235,-0.999379,-214.576294,90.066818,97.886177
1197,9.975000,-0.010762,-0.032831,0.006450,-0.999382,-214.576691,90.067345,97.883919
1198,9.983333,-0.010804,-0.032767,0.006529,-0.999383,-214.577103,90.067902,97.883110
1199,9.991667,-0.010677,-0.033079,0.006193,-0.999376,-214.577576,90.065666,97.887016
1200,10.000000,-0.010779,-0.033234,0.006084,-0.999371,-214.577057,90.066116,97.889259
1201,10.008333,-0.010885,-0.032937,0.006463,-0.999377,-214.575714,90.068115,97.885025
1202,10.016667,-0.011054,-0.032793,0.006531,-0.999380,-214.576477,90.069321,97.882263
1203,10.025000,-0.010825,-0.033043,0.006274,-0.999376,-214.577408,90.067688,97.885574
1204,10.033333,-0.010780,-0.032905,0.006435,-0.999380,-214.576202,90.067360,97.884689
1205,10.041667,-0.010876,-0.032875,0.006489,-0.999379,-214.576294,90.067635,97.884117
1206,10.050000,-0.010858,-0.032760,0.006493,-0.999383,-214.575623,90.067123,97.882782
1207,10.058333,-0.010905,-0.032786,0.006484,-0.999382,-214.576263,90.067848,97.882980
1208,10.066667,-0.010666,-0.033018,0.006168,-0.999379,-214.576172,90.066109,97.886246
1209,10.075000,-0.010826,-0.032996,0.006366,-0.999377,-214.575500,90.067871,97.884598
1210,10.083333,-0.010924,-0.032926,0.006535,-0.999377,-214.575150,90.068016,97.883530
1211,10.091667,-0.010838,-0.032831,0.006494,-0.999381,-214.575546,90.068047,97.882805
1212,10.100000,-0.010806,-0.032873,0.006364,-0.999381,-214.577026,90.068855,97.883835
1213,10.108333,-0.010715,-0.032817,0.006485,-0.999383,-214.576309,90.068245,97.882935
1214,10.116667,-0.010738,-0.032770,0.006556,-0.999384,-214.575912,90.068855,97.883102
1215,10.125000,-0.010835,-0.032858,0.006493,-0.999380,-214.577011,90.068054,97.883926
1216,10.133333,-0.010775,-0.032830,0.006400,-0.999382,-214.576096,90.066597,97.883514
1217,10.141667,-0.010677,-0.033161,0.006250,-0.999373,-214.577179,90.066406,97.887924
1218,10.150000,-0.010790,-0.033026,0.006491,-0.999375,-214.576477,90.067467,97.886520
1219,10.158333,-0.010845,-0.032795,0.006639,-0.999381,-214.576691,90.069084,97.884262
1220,10.166667,-0.010833,-0.032731,0.006636,-0.999383,-214.577454,90.069214,97.883652
1221,10.175000,-0.010849,-0.032800,0.006486,-0.999382,-214.577667,90.067078,97.883659
1222,10.183333,-0.010899,-0.032808,0.006640,-0.999380,-214.577820,90.068832,97.883644
1223,10.191667,-0.010857,-0.032838,0.006568,-0.999380,-214.577484,90.068451,97.884056
1224,10.200000,-0.010879,-0.032820,0.006489,-0.999381,-214.577240,90.068100,97.883652
1225,10.208333,-0.010853,-0.032827,0.006554,-0.999381,-214.577179,90.068382,97.883759
1226,10.216667,-0.010796,-0.032832,0.006569,-0.999381,-214.576813,90.067963,97.882935
1227,10.225000,-0.010827,-0.032868,0.006501,-0.999380,-214.577225,90.068527,97.884346
1228,10.233333,-0.010838,-0.032826,0.006488,-0.999381,-214.576843,90.068825,97.883781
1229,10.241667,-0.010856,-0.032844,0.006517,-0.999380,-214.577026,90.068970,97.883224
1230,10.250000,-0.010888,-0.032791,0.006540,-0.999382,-214.575745,90.067886,97.883049
1231,10.258333,-0.010841,-0.032813,0.006454,-0.999382,-214.576096,90.068848,97.883766
1232,10.266667,-0.010868,-0.032891,0.006388,-0.999380,-214.576035,90.069176,97.883507
1233,10.275000,-0.010939,-0.032870,0.006387,-0.999379,-214.575745,90.069054,97.882751
1234,10.283333,-0.010875,-0.032856,0.006387,-0.999381,-214.576096,90.068993,97.882462
1235,10.291667,-0.010936,-0.032773,0.006414,-0.999382,-214.575226,90.068123,97.882118
1236,10.300000,-0.010930,-0.032781,0.006480,-0.999382,-214.575485,90.068558,97.882324
1237,10.308333,-0.010943,-0.032847,0.006368,-0.999380,-214.575867,90.068947,97.882584
1238,10.316667,-0.010859,-0.032860,0.006330,-0.999381,-214.575821,90.068108,97.882256
1239,10.325000,-0.010730,-0.033235,0.006104,-0.999371,-214.576126,90.066277,97.887512
1240,10.333333,-0.010744,-0.033043,0.006501,-0.999375,-214.574738,90.067528,97.886856
1241,10.341667,-0.010833,-0.032914,0.006533,-0.999378,-214.575104,90.067543,97.884743
1242,10.350000,-0.010778,-0.032768,0.006419,-0.999384,-214.575455,90.067482,97.883148
1243,10.358333,-0.010764,-0.032739,0.006437,-0.999385,-214.575363,90.067154,97.882294
1244,10.366667,-0.007786,-0.031309,0.010236,-0.999427,-214.569168,90.041145,97.903450
1245,10.375000,-0.007620,-0.031141,0.010555,-0.999430,-214.568359,90.038483,97.904579
1246,10.383333,-0.007689,-0.031611,0.010098,-0.999420,-214.569885,90.038818,97.907730
1247,10.391667,-0.007752,-0.031515,0.010173,-0.999421,-214.569016,90.040054,97.906456
1248,10.400000,-0.007841,-0.031363,0.010305,-0.999424,-214.568848,90.041359,97.904037
1249,10.408333,-0.007717,-0.031268,0.010214,-0.999429,-214.568832,90.039932,97.902527
1250,10.416667,-0.007760,-0.031235,0.010223,-0.999430,-214.569595,90.040726,97.901901
1251,10.425000,-0.007596,-0.031602,0.010055,-0.999421,-214.570496,90.039413,97.906342
1252,10.433333,-0.007735,-0.031456,0.010342,-0.999422,-214.569641,90.040169,97.905342
1253,10.441667,-0.007781,-0.031378,0.010291,-0.999424,-214.569885,90.041107,97.903816
1254,10.450000,-0.007768,-0.031284,0.010268,-0.999428,-214.569778,90.040596,97.903595
1255,10.458333,-0.007771,-0.031310,0.010330,-0.999426,-214.569901,90.040718,97.902283
1256,10.466667,-0.007744,-0.031313,0.010304,-0.999426,-214.570190,90.040466,97.903137
1257,10.475000,-0.007640,-0.031552,0.009993,-0.999423,-214.570328,90.039558,97.906425
1258,10.483333,-0.007616,-0.031701,0.009929,-0.999419,-214.569519,90.038170,97.908569
1259,10.491667,-0.007749,-0.031463,0.010241,-0.999422,-214.569336,90.041199,97.905510
1260,10.500000,-0.007813,-0.031286,0.010307,-0.999427,-214.569000,90.040634,97.902771
1261,10.508333,-0.007775,-0.031221,0.010317,-0.999429,-214.569473,90.040413,97.902832
1262,10.516667,-0.007795,-0.031204,0.010296,-0.999430,-214.569641,90.040573,97.902222
1263,10.525000,-0.007721,-0.031236,0.010232,-0.999430,-214.569672,90.040138,97.902489
1264,10.533333,-0.007820,-0.031287,0.010266,-0.999427,-214.569687,90.040421,97.902733
1265,10.541667,-0.007861,-0.031240,0.010311,-0.999428,-214.569672,90.041245,97.902550
1266,10.550000,-0.007817,-0.031258,0.010282,-0.999428,-214.569931,90.040497,97.903030
1267,10.558333,-0.007846,-0.031281,0.010282,-0.999427,-214.570206,90.040581,97.902115
1268,10.566667,-0.007656,-0.031578,0.009924,-0.999423,-214.571411,90.039070,97.907097
1269,10.575000,-0.007779,-0.031485,0.010197,-0.999422,-214.571411,90.040985,97.905380
