Format Version,1.25,Take Name,Take 2025-11-28 06.48.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.48.04.776 PM,Capture Start Frame,3183591,Total Frames in Take,1228,Total Exported Frames,1228,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1193,9.941667,-0.006028,-0.028648,0.013341,-0.999482,-214.552277,90.019981,97.888443
1194,9.950000,-0.006047,-0.028657,0.013470,-0.999480,-214.552521,90.020508,97.889496
1195,9.958333,-0.006147,-0.028644,0.013450,-0.999480,-214.552139,90.020096,97.888359
1196,9.966667,-0.006174,-0.028635,0.013467,-0.999480,-214.552643,90.020920,97.889442
1197,9.975000,-0.006231,-0.028606,0.013472,-0.999481,-214.552765,90.021584,97.888657
1198,9.983333,-0.006233,-0.028623,0.013401,-0.999481,-214.552856,90.021126,97.889229
1199,9.991667,-0.006088,-0.028635,0.013314,-0.999483,-214.553253,90.020462,97.889229
1200,10.000000,-0.006050,-0.028651,0.013377,-0.999482,-214.553116,90.020149,97.888168
1201,10.008333,-0.006107,-0.028691,0.013380,-0.999480,-214.553741,90.020905,97.888779
1202,10.016667,-0.006181,-0.028684,0.013359,-0.999480,-214.553329,90.020523,97.887566
1203,10.025000,-0.006132,-0.028651,0.013360,-0.999481,-214.553192,90.020401,97.887878
1204,10.033333,-0.006061,-0.028623,0.013334,-0.999483,-214.553040,90.020279,97.888199
1205,10.041667,-0.006086,-0.028645,0.013371,-0.999482,-214.552994,90.021187,97.888390
1206,10.050000,-0.006063,-0.028715,0.013393,-0.999479,-214.552338,90.020966,97.888840
1207,10.058333,-0.006021,-0.028670,0.013307,-0.999482,-214.551636,90.020203,97.888451
1208,10.066667,-0.006039,-0.028658,0.013461,-0.999480,-214.552353,90.021027,97.888947
1209,10.075000,-0.006046,-0.028676,0.013412,-0.999481,-214.552231,90.020309,97.888878
1210,10.083333,-0.006029,-0.028689,0.013434,-0.999480,-214.552551,90.021217,97.888794
1211,10.091667,-0.006012,-0.028713,0.013450,-0.999479,-214.553329,90.021011,97.888817
1212,10.100000,-0.006046,-0.028670,0.013400,-0.999481,-214.553375,90.020576,97.887650
1213,10.108333,-0.006074,-0.028707,0.013269,-0.999481,-214.554184,90.020805,97.888222
1214,10.116667,-0.006095,-0.028733,0.013429,-0.999478,-214.554764,90.022209,97.887253
1215,10.125000,-0.006096,-0.028742,0.013240,-0.999481,-214.554886,90.021286,97.886711
1216,10.133333,-0.006077,-0.028739,0.013230,-0.999481,-214.555222,90.020462,97.887154
1217,10.141667,-0.006082,-0.028681,0.013192,-0.999483,-214.554688,90.020065,97.886261
1218,10.150000,-0.006166,-0.028698,0.013246,-0.999481,-214.554901,90.020874,97.886780
1219,10.158333,-0.006142,-0.028649,0.013365,-0.999481,-214.553329,90.020454,97.886536
1220,10.166667,-0.006079,-0.028706,0.013411,-0.999479,-214.552887,90.020943,97.885735
1221,10.175000,-0.006162,-0.028718,0.013441,-0.999478,-214.552811,90.021111,97.885742
1222,10.183333,-0.006090,-0.028723,0.013345,-0.999480,-214.552139,90.020767,97.886070
1223,10.191667,-0.006119,-0.028767,0.013304,-0.999479,-214.551834,90.020340,97.886642
1224,10.200000,-0.006132,-0.028804,0.013260,-0.999478,-214.551453,90.020279,97.886864
1225,10.208333,-0.006134,-0.028792,0.013295,-0.999478,-214.551544,90.021088,97.887352
1226,10.216667,-0.006084,-0.028745,0.013293,-0.999480,-214.551895,90.022018,97.886948
1227,10.225000,-0.006159,-0.028826,0.013201,-0.999478,-214.552811,90.021538,97.886375
