Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.02.17.492 PM,Capture Start Frame,1125495,Total Frames in Take,1548,Total Exported Frames,1548,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
1464,12.200000,-0.006952,0.562043,0.022507,0.826773,-196.477859,92.203697,91.040329
1465,12.208333,-0.006874,0.562069,0.022477,0.826756,-196.478745,92.205147,91.040611
1466,12.216667,-0.006896,0.562046,0.022538,0.826770,-196.478790,92.204300,91.040543
1467,12.225000,-0.006825,0.562031,0.022545,0.826781,-196.479385,92.204834,91.041229
1468,12.233333,-0.006900,0.562013,0.022585,0.826791,-196.479004,92.204620,91.041275
1469,12.241667,-0.006930,0.562034,0.022525,0.826778,-196.478989,92.204056,91.041649
1470,12.250000,-0.006790,0.562020,0.022479,0.826790,-196.478516,92.204338,91.040726
1471,12.258333,-0.006826,0.562037,0.022508,0.826777,-196.478485,92.204102,91.042038
1472,12.266667,-0.006913,0.562016,0.022472,0.826792,-196.477478,92.203804,91.041550
1473,12.275000,-0.006818,0.562031,0.022510,0.826782,-196.477036,92.204010,91.041237
1474,12.283333,-0.006842,0.562033,0.022526,0.826780,-196.477661,92.203896,91.040611
1475,12.291667,-0.007002,0.562060,0.022499,0.826761,-196.477295,92.203804,91.039780
1476,12.300000,-0.006886,0.562034,0.022515,0.826779,-196.477432,92.204826,91.040131
1477,12.308333,-0.006830,0.561991,0.022461,0.826810,-196.477051,92.204842,91.039703
1478,12.316667,-0.006913,0.561973,0.022358,0.826824,-196.477798,92.204460,91.039680
1479,12.325000,-0.006851,0.562050,0.022468,0.826770,-196.477371,92.204063,91.038597
1480,12.333333,-0.006775,0.562048,0.022591,0.826768,-196.478378,92.205132,91.039505
1481,12.341667,-0.006914,0.562011,0.022475,0.826795,-196.477966,92.204910,91.039749
1482,12.350000,-0.006778,0.562012,0.022488,0.826795,-196.477478,92.204918,91.040215
1483,12.358333,-0.006882,0.561994,0.022397,0.826809,-196.478027,92.203957,91.041145
1484,12.366667,-0.006981,0.562021,0.022461,0.826789,-196.479172,92.203537,91.040176
1485,12.375000,-0.006938,0.562059,0.022497,0.826762,-196.479324,92.204689,91.040794
1486,12.383333,-0.006892,0.562053,0.022485,0.826767,-196.479492,92.204987,91.041801
1487,12.391667,-0.006844,0.562026,0.022529,0.826784,-196.478394,92.204819,91.041046
1488,12.400000,-0.006819,0.562002,0.022474,0.826802,-196.479538,92.204475,91.042206
1489,12.408333,-0.006816,0.561994,0.022557,0.826805,-196.477951,92.204071,91.040657
1490,12.416667,-0.006733,0.561982,0.022438,0.826818,-196.477783,92.204979,91.040894
1491,12.425000,-0.006777,0.562022,0.022459,0.826789,-196.476730,92.203743,91.040268
1492,12.433333,-0.006835,0.562041,0.022393,0.826778,-196.477051,92.204308,91.039879
1493,12.441667,-0.006872,0.562032,0.022516,0.826780,-196.477112,92.204613,91.038956
1494,12.450000,-0.006822,0.562024,0.022493,0.826787,-196.476959,92.204582,91.039047
1495,12.458333,-0.006802,0.561992,0.022415,0.826811,-196.476532,92.204391,91.039886
1496,12.466667,-0.006851,0.562014,0.022489,0.826794,-196.477310,92.205383,91.039536
1497,12.475000,-0.006728,0.562012,0.022537,0.826795,-196.477509,92.205032,91.039207
1498,12.483333,-0.006813,0.562020,0.022481,0.826790,-196.477982,92.204437,91.040001
1499,12.491667,-0.006937,0.562016,0.022457,0.826792,-196.478012,92.204132,91.039917
1500,12.500000,-0.006934,0.562041,0.022479,0.826775,-196.478790,92.204292,91.040558
1501,12.508333,-0.006781,0.561995,0.022457,0.826808,-196.478165,92.204651,91.039879
1502,12.516667,-0.006836,0.561986,0.022457,0.826814,-196.478104,92.204689,91.040413
1503,12.525000,-0.006793,0.561966,0.022443,0.826828,-196.478165,92.204514,91.041771
1504,12.533333,-0.006870,0.561987,0.022442,0.826813,-196.478333,92.203903,91.040924
1505,12.541667,-0.006848,0.562014,0.022494,0.826794,-196.478729,92.204407,91.041382
1506,12.550000,-0.006839,0.562014,0.022478,0.826794,-196.478653,92.204712,91.041084
1507,12.558333,-0.006813,0.562013,0.022488,0.826795,-196.478287,92.204414,91.041298
1508,12.566667,-0.006932,0.562033,0.022486,0.826780,-196.477753,92.204414,91.041489
1509,12.575000,-0.006866,0.562059,0.022499,0.826763,-196.477783,92.205391,91.040573
1510,12.583333,-0.006915,0.562024,0.022491,0.826786,-196.477997,92.205032,91.039993
1511,12.591667,-0.006882,0.562018,0.022529,0.826790,-196.477600,92.204979,91.039482
1512,12.600000,-0.006871,0.562005,0.022475,0.826800,-196.476822,92.205063,91.040077
1513,12.608333,-0.006836,0.562022,0.022479,0.826789,-196.477432,92.205048,91.039703
1514,12.616667,-0.006929,0.562030,0.022399,0.826784,-196.476685,92.204666,91.038605
1515,12.625000,-0.006815,0.561995,0.022407,0.826809,-196.476730,92.205330,91.039345
1516,12.633333,-0.006798,0.562027,0.022445,0.826787,-196.476837,92.205254,91.039467
1517,12.641667,-0.006792,0.562020,0.022510,0.826790,-196.477234,92.204529,91.039520
1518,12.650000,-0.006857,0.562014,0.022530,0.826792,-196.477631,92.204842,91.039894
1519,12.658333,-0.006909,0.562005,0.022467,0.826800,-196.477814,92.203674,91.040710
1520,12.666667,-0.006870,0.562001,0.022413,0.826804,-196.477859,92.204910,91.040955
1521,12.675000,-0.006900,0.562041,0.022462,0.826776,-196.477432,92.204208,91.041084
1522,12.683333,-0.006894,0.562033,0.022447,0.826781,-196.478088,92.204193,91.041550
1523,12.691667,-0.006798,0.562023,0.022451,0.826789,-196.478638,92.204887,91.041840
1524,12.700000,-0.006798,0.562024,0.022467,0.826788,-196.477859,92.205589,91.041267
1525,12.708333,-0.006808,0.561997,0.022460,0.826806,-196.477829,92.204636,91.041573
1526,12.716667,-0.006923,0.561988,0.022409,0.826813,-196.477722,92.204269,91.040344
1527,12.725000,-0.006952,0.561998,0.022455,0.826804,-196.476761,92.203957,91.040909
1528,12.733333,-0.006808,0.562034,0.022533,0.826779,-196.476883,92.204796,91.040634
1529,12.741667,-0.006846,0.561987,0.022434,0.826813,-196.476868,92.204720,91.039482
1530,12.750000,-0.006799,0.561976,0.022518,0.826819,-196.475952,92.204872,91.039360
1531,12.758333,-0.006743,0.561967,0.022536,0.826825,-196.475922,92.204193,91.039047
1532,12.766667,-0.006797,0.562006,0.022494,0.826799,-196.476685,92.204163,91.039650
1533,12.775000,-0.006684,0.562015,0.022500,0.826794,-196.476776,92.205101,91.039093
1534,12.783333,-0.006737,0.561985,0.022510,0.826814,-196.476898,92.204666,91.039864
1535,12.791667,-0.006916,0.562002,0.022519,0.826801,-196.477097,92.203918,91.039833
1536,12.800000,-0.006898,0.561997,0.022486,0.826805,-196.477539,92.204636,91.040489
1537,12.808333,-0.006806,0.561990,0.022509,0.826810,-196.478027,92.204842,91.040947
1538,12.816667,-0.006828,0.562039,0.022535,0.826775,-196.478012,92.204514,91.040733
1539,12.825000,-0.006912,0.562057,0.022484,0.826764,-196.478348,92.204712,91.041115
1540,12.833333,-0.006841,0.562064,0.022559,0.826758,-196.477554,92.205055,91.041138
1541,12.841667,-0.006842,0.562037,0.022498,0.826778,-196.477478,92.205009,91.041252
1542,12.850000,-0.006790,0.562029,0.022503,0.826784,-196.477051,92.204079,91.041687
1543,12.858333,-0.006849,0.562045,0.022556,0.826771,-196.476822,92.204750,91.040573
1544,12.866667,-0.006798,0.562033,0.022498,0.826781,-196.476547,92.205139,91.041267
1545,12.875000,-0.006925,0.562024,0.022471,0.826787,-196.475815,92.204094,91.040146
1546,12.883333,-0.006905,0.562020,0.022503,0.826789,-196.476547,92.204803,91.040703
1547,12.891667,-0.006923,0.562042,0.022446,0.826775,-196.476135,92.204811,91.040466
