Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.58.47.770 PM,Capture Start Frame,1100329,Total Frames in Take,1281,Total Exported Frames,1281,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1224,10.200000,-0.008791,0.153404,-0.001720,0.988123,-235.985321,92.448502,85.131996
1225,10.208333,-0.008642,0.153478,-0.001707,0.988113,-235.985641,92.447472,85.131844
1226,10.216667,-0.008735,0.153440,-0.001682,0.988118,-235.985992,92.448105,85.133888
1227,10.225000,-0.008851,0.153480,-0.001689,0.988111,-235.985657,92.446518,85.133446
1228,10.233333,-0.008757,0.153470,-0.001607,0.988113,-235.985901,92.447281,85.134171
1229,10.241667,-0.008754,0.153464,-0.001503,0.988114,-235.985352,92.446877,85.133675
1230,10.250000,-0.008774,0.153610,-0.001391,0.988092,-235.985641,92.445198,85.134872
1231,10.258333,-0.008740,0.153544,-0.001322,0.988102,-235.986069,92.446144,85.135078
1232,10.266667,-0.008837,0.153558,-0.001607,0.988099,-235.985428,92.447372,85.132881
1233,10.275000,-0.008832,0.153477,-0.001728,0.988111,-235.985275,92.446609,85.131836
1234,10.283333,-0.008717,0.153487,-0.001700,0.988111,-235.984985,92.446838,85.130554
1235,10.291667,-0.008660,0.153524,-0.001364,0.988106,-235.985321,92.445572,85.132378
1236,10.300000,-0.008795,0.153489,-0.001467,0.988110,-235.985947,92.446304,85.132217
1237,10.308333,-0.008816,0.153518,-0.001600,0.988105,-235.984634,92.447250,85.130089
1238,10.316667,-0.008804,0.153628,-0.001439,0.988089,-235.985565,92.446487,85.130875
1239,10.325000,-0.008767,0.153701,-0.001330,0.988078,-235.985535,92.446228,85.132179
1240,10.333333,-0.008813,0.153629,-0.001027,0.988089,-235.985977,92.445808,85.134270
1241,10.341667,-0.008808,0.153653,-0.001272,0.988085,-235.986359,92.444542,85.134964
1242,10.350000,-0.008833,0.153683,-0.001169,0.988080,-235.985687,92.443207,85.134178
1243,10.358333,-0.008820,0.153581,-0.001403,0.988096,-235.986298,92.444504,85.135063
1244,10.366667,-0.008813,0.153636,-0.001367,0.988087,-235.986023,92.444450,85.135033
1245,10.375000,-0.008744,0.153568,-0.001606,0.988098,-235.986511,92.446205,85.134285
1246,10.383333,-0.008647,0.153477,-0.001645,0.988113,-235.985687,92.446548,85.134003
1247,10.391667,-0.008697,0.153482,-0.001693,0.988112,-235.985138,92.446510,85.132973
1248,10.400000,-0.008730,0.153579,-0.001408,0.988097,-235.985535,92.445450,85.134628
1249,10.408333,-0.008757,0.153544,-0.001522,0.988102,-235.986282,92.445320,85.134079
1250,10.416667,-0.008744,0.153477,-0.001649,0.988112,-235.986206,92.446304,85.133293
1251,10.425000,-0.008692,0.153537,-0.001550,0.988104,-235.985016,92.447342,85.131584
1252,10.433333,-0.008594,0.153570,-0.001551,0.988099,-235.984970,92.447433,85.130524
1253,10.441667,-0.008655,0.153649,-0.001402,0.988087,-235.985687,92.445236,85.132286
1254,10.450000,-0.008718,0.153701,-0.001464,0.988078,-235.985474,92.444511,85.130898
1255,10.458333,-0.008773,0.153686,-0.001326,0.988080,-235.986084,92.446289,85.132141
1256,10.466667,-0.008899,0.153626,-0.001467,0.988088,-235.985809,92.446922,85.130516
1257,10.475000,-0.008670,0.153519,-0.001668,0.988106,-235.985321,92.446693,85.130684
1258,10.483333,-0.008763,0.153599,-0.001554,0.988093,-235.985855,92.445755,85.132111
1259,10.491667,-0.008637,0.153607,-0.001538,0.988093,-235.985352,92.445221,85.132706
1260,10.500000,-0.008673,0.153670,-0.001451,0.988083,-235.986328,92.444992,85.134850
1261,10.508333,-0.008712,0.153724,-0.001216,0.988075,-235.985992,92.442719,85.134575
1262,10.516667,-0.008820,0.153580,-0.001394,0.988096,-235.987228,92.445282,85.134781
1263,10.525000,-0.008815,0.153457,-0.001622,0.988115,-235.986511,92.447479,85.134071
1264,10.533333,-0.008732,0.153467,-0.001810,0.988114,-235.985992,92.446976,85.132378
1265,10.541667,-0.008621,0.153502,-0.001521,0.988110,-235.987213,92.446068,85.135353
1266,10.550000,-0.008682,0.153641,-0.001266,0.988088,-235.986359,92.444595,85.135201
1267,10.558333,-0.008754,0.153666,-0.001104,0.988084,-235.986511,92.444199,85.135956
1268,10.566667,-0.008829,0.153639,-0.001371,0.988087,-235.986084,92.445076,85.134369
1269,10.575000,-0.008769,0.153548,-0.001606,0.988101,-235.986115,92.446831,85.131905
1270,10.583333,-0.008767,0.153455,-0.001722,0.988115,-235.985855,92.447945,85.130135
1271,10.591667,-0.008790,0.153452,-0.001734,0.988116,-235.985428,92.448639,85.128784
1272,10.600000,-0.008755,0.153595,-0.001449,0.988094,-235.985382,92.445587,85.132034
1273,10.608333,-0.008868,0.153755,-0.001240,0.988068,-235.986679,92.444916,85.132294
1274,10.616667,-0.008767,0.153536,-0.001425,0.988103,-235.986465,92.446365,85.133621
1275,10.625000,-0.008792,0.153585,-0.001332,0.988095,-235.985992,92.445625,85.133644
1276,10.633333,-0.008779,0.153588,-0.001490,0.988095,-235.985809,92.446266,85.132553
1277,10.641667,-0.008639,0.153542,-0.001402,0.988103,-235.985870,92.445282,85.134010
1278,10.650000,-0.008713,0.153526,-0.001476,0.988105,-235.985321,92.446465,85.133774
1279,10.658333,-0.008745,0.153513,-0.001549,0.988107,-235.985809,92.447441,85.132927
1280,10.666667,-0.008806,0.153524,-0.001307,0.988105,-235.986145,92.444901,85.135475
