Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.51.49.757 PM,Capture Start Frame,1050169,Total Frames in Take,1390,Total Exported Frames,1390,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1228,10.233333,-0.008295,0.153606,0.000151,0.988097,-236.135681,92.436295,85.304871
1229,10.241667,-0.008187,0.153692,-0.000057,0.988085,-236.134811,92.437988,85.305305
1230,10.250000,-0.008146,0.153592,0.000051,0.988101,-236.134384,92.437584,85.307022
1231,10.258333,-0.008309,0.153583,0.000097,0.988101,-236.133835,92.438202,85.306313
1232,10.266667,-0.008360,0.153497,0.000228,0.988114,-236.133530,92.437920,85.306183
1233,10.275000,-0.008332,0.153502,0.000143,0.988113,-236.133759,92.437408,85.306419
1234,10.283333,-0.008284,0.153530,0.000016,0.988109,-236.134262,92.437447,85.306198
1235,10.291667,-0.008178,0.153480,0.000094,0.988118,-236.135056,92.436417,85.306770
1236,10.300000,-0.008241,0.153570,0.000102,0.988103,-236.136078,92.437141,85.307861
1237,10.308333,-0.008147,0.153672,0.000355,0.988088,-236.137222,92.436760,85.309616
1238,10.316667,-0.008158,0.153683,0.000533,0.988086,-236.137512,92.434982,85.309494
1239,10.325000,-0.008208,0.153671,0.000387,0.988088,-236.137726,92.434898,85.309258
1240,10.333333,-0.008194,0.153656,0.000303,0.988090,-236.138107,92.435806,85.309517
1241,10.341667,-0.008219,0.153743,0.000117,0.988077,-236.138245,92.436615,85.307617
1242,10.350000,-0.008223,0.153618,-0.000016,0.988096,-236.138565,92.437531,85.307022
1243,10.358333,-0.008308,0.153570,0.000082,0.988103,-236.137436,92.438278,85.305389
1244,10.366667,-0.008175,0.153561,0.000093,0.988105,-236.136414,92.438797,85.304626
1245,10.375000,-0.008215,0.153522,0.000059,0.988111,-236.136658,92.437935,85.305275
1246,10.383333,-0.008231,0.153579,0.000110,0.988102,-236.135239,92.437286,85.305305
1247,10.391667,-0.008170,0.153553,0.000124,0.988107,-236.134933,92.436874,85.306335
1248,10.400000,-0.008307,0.153574,0.000183,0.988102,-236.134003,92.437614,85.306335
1249,10.408333,-0.008309,0.153584,0.000131,0.988101,-236.133392,92.437416,85.306206
1250,10.416667,-0.008349,0.153581,0.000105,0.988101,-236.133759,92.437897,85.307327
1251,10.425000,-0.008228,0.153601,0.000267,0.988099,-236.133759,92.436615,85.306725
1252,10.433333,-0.008147,0.153572,0.000179,0.988104,-236.134308,92.436882,85.307808
1253,10.441667,-0.008175,0.153614,0.000093,0.988097,-236.134521,92.437256,85.308105
1254,10.450000,-0.008120,0.153598,0.000196,0.988100,-236.135284,92.436356,85.308701
1255,10.458333,-0.008184,0.153636,0.000121,0.988094,-236.136627,92.436554,85.309967
1256,10.466667,-0.008284,0.153629,0.000128,0.988094,-236.137146,92.437363,85.308060
1257,10.475000,-0.008321,0.153623,0.000107,0.988095,-236.137360,92.438072,85.307327
1258,10.483333,-0.008393,0.153576,0.000002,0.988101,-236.137009,92.437973,85.304512
1259,10.491667,-0.008294,0.153549,-0.000056,0.988106,-236.137695,92.438080,85.304337
1260,10.500000,-0.008153,0.153483,0.000017,0.988118,-236.137482,92.438217,85.304161
1261,10.508333,-0.008140,0.153607,0.000019,0.988099,-236.136841,92.437531,85.303436
1262,10.516667,-0.008132,0.153544,-0.000036,0.988108,-236.137207,92.437889,85.305397
1263,10.525000,-0.008193,0.153617,-0.000102,0.988097,-236.136169,92.437698,85.305199
1264,10.533333,-0.008256,0.153580,-0.000105,0.988102,-236.135483,92.438576,85.306511
1265,10.541667,-0.008312,0.153547,-0.000020,0.988106,-236.134171,92.437622,85.305908
1266,10.550000,-0.008365,0.153684,-0.000078,0.988085,-236.133331,92.438034,85.304337
1267,10.558333,-0.008254,0.153608,-0.000058,0.988097,-236.133820,92.438240,85.305328
1268,10.566667,-0.008222,0.153542,0.000017,0.988108,-236.132858,92.439445,85.305527
1269,10.575000,-0.008132,0.153429,0.000124,0.988126,-236.132935,92.438026,85.306450
1270,10.583333,-0.008246,0.153486,0.000041,0.988116,-236.134216,92.437935,85.308167
1271,10.591667,-0.008351,0.153609,0.000082,0.988096,-236.134094,92.437592,85.307816
1272,10.600000,-0.008365,0.153577,0.000215,0.988101,-236.135223,92.436882,85.308548
1273,10.608333,-0.008200,0.153609,0.000204,0.988098,-236.135147,92.437202,85.308548
1274,10.616667,-0.008124,0.153631,0.000084,0.988095,-236.136383,92.437057,85.309738
1275,10.625000,-0.008126,0.153667,0.000081,0.988089,-236.136246,92.437431,85.308899
1276,10.633333,-0.008113,0.153609,0.000134,0.988099,-236.136154,92.437157,85.307610
1277,10.641667,-0.008148,0.153578,0.000195,0.988103,-236.137100,92.436829,85.307770
1278,10.650000,-0.008113,0.153653,0.000211,0.988092,-236.137009,92.436302,85.306046
1279,10.658333,-0.008188,0.153591,0.000107,0.988101,-236.137222,92.435760,85.307190
1280,10.666667,-0.008155,0.153658,0.000061,0.988090,-236.135834,92.436203,85.305840
1281,10.675000,-0.008101,0.153585,0.000130,0.988102,-236.135284,92.437241,85.306870
1282,10.683333,-0.008183,0.153593,0.000100,0.988100,-236.134262,92.437332,85.305504
1283,10.691667,-0.008183,0.153552,0.000034,0.988107,-236.133789,92.438011,85.305939
1284,10.700000,-0.008127,0.153564,-0.000025,0.988105,-236.133499,92.437874,85.305099
1285,10.708333,-0.008155,0.153501,0.000061,0.988115,-236.132904,92.437683,85.305099
1286,10.716667,-0.008144,0.153531,-0.000066,0.988110,-236.133438,92.436859,85.305611
1287,10.725000,-0.008133,0.153561,0.000030,0.988106,-236.134033,92.436424,85.306213
1288,10.733333,-0.008144,0.153644,0.000001,0.988093,-236.133759,92.436241,85.306717
1289,10.741667,-0.008134,0.153615,0.000129,0.988097,-236.135239,92.437866,85.309967
1290,10.750000,-0.008226,0.153642,0.000246,0.988092,-236.135773,92.436920,85.309471
1291,10.758333,-0.008238,0.153616,0.000243,0.988096,-236.136795,92.436920,85.309998
1292,10.766667,-0.008230,0.153653,0.000154,0.988091,-236.137390,92.437767,85.310120
1293,10.775000,-0.008171,0.153552,0.000260,0.988107,-236.137802,92.435867,85.307808
1294,10.783333,-0.008281,0.153579,0.000155,0.988102,-236.137558,92.436424,85.307220
1295,10.791667,-0.008228,0.153649,0.000048,0.988091,-236.137253,92.436234,85.306976
1296,10.800000,-0.008156,0.153615,0.000191,0.988097,-236.137253,92.435753,85.306946
1297,10.808333,-0.008221,0.153710,0.000109,0.988082,-236.136322,92.435501,85.305878
1298,10.816667,-0.008209,0.153628,0.000117,0.988095,-236.135910,92.437019,85.306343
1299,10.825000,-0.008174,0.153528,0.000087,0.988111,-236.135239,92.437355,85.306671
1300,10.833333,-0.008092,0.153540,-0.000029,0.988109,-236.134171,92.437538,85.305687
1301,10.841667,-0.008127,0.153578,-0.000036,0.988103,-236.134094,92.438499,85.305008
1302,10.850000,-0.008195,0.153540,0.000011,0.988108,-236.133698,92.438171,85.304764
1303,10.858333,-0.008174,0.153543,0.000061,0.988108,-236.133621,92.439201,85.304855
1304,10.866667,-0.008294,0.153518,-0.000034,0.988111,-236.133148,92.438766,85.304573
1305,10.875000,-0.008230,0.153581,-0.000015,0.988102,-236.133789,92.437614,85.307434
1306,10.883333,-0.008257,0.153585,0.000210,0.988101,-236.134583,92.437454,85.309128
1307,10.891667,-0.008190,0.153597,0.000231,0.988100,-236.135147,92.436287,85.308609
1308,10.900000,-0.008226,0.153621,0.000187,0.988096,-236.135818,92.437057,85.309715
1309,10.908333,-0.008368,0.153591,0.000207,0.988099,-236.136490,92.436722,85.307907
1310,10.916667,-0.008310,0.153575,0.000110,0.988102,-236.138016,92.437408,85.308296
1311,10.925000,-0.008370,0.153548,0.000110,0.988106,-236.138794,92.436516,85.308517
1312,10.933333,-0.008216,0.153572,0.000187,0.988103,-236.137604,92.436584,85.307076
1313,10.941667,-0.008351,0.153578,0.000179,0.988101,-236.138245,92.436607,85.306587
1314,10.950000,-0.008344,0.153526,0.000094,0.988109,-236.137680,92.437859,85.305931
1315,10.958333,-0.008283,0.153518,0.000091,0.988111,-236.136932,92.437157,85.304939
1316,10.966667,-0.008292,0.153536,-0.000041,0.988108,-236.137009,92.438766,85.305229
1317,10.975000,-0.008277,0.153556,0.000040,0.988105,-236.135406,92.437935,85.303864
1318,10.983333,-0.008214,0.153552,0.000046,0.988106,-236.134720,92.436012,85.304413
1319,10.991667,-0.008202,0.153592,0.000090,0.988100,-236.134003,92.435471,85.304955
1320,11.000000,-0.008208,0.153649,-0.000087,0.988091,-236.133698,92.437675,85.305992
1321,11.008333,-0.008163,0.153614,-0.000087,0.988097,-236.133759,92.437416,85.305466
1322,11.016667,-0.008305,0.153549,-0.000038,0.988106,-236.133453,92.437744,85.304794
1323,11.025000,-0.008246,0.153515,-0.000058,0.988112,-236.134094,92.437904,85.305893
1324,11.033333,-0.008247,0.153615,-0.000034,0.988096,-236.134476,92.438217,85.305214
1325,11.041667,-0.008221,0.153554,0.000140,0.988106,-236.135529,92.437691,85.305855
1326,11.050000,-0.008245,0.153621,0.000120,0.988096,-236.136505,92.437447,85.307350
1327,11.058333,-0.008366,0.153681,0.000038,0.988085,-236.137268,92.436127,85.307396
1328,11.066667,-0.008319,0.153675,0.000156,0.988086,-236.138123,92.436134,85.308456
1329,11.075000,-0.008270,0.153610,0.000124,0.988097,-236.137817,92.435669,85.307953
1330,11.083333,-0.008118,0.153514,0.000262,0.988113,-236.138077,92.436752,85.308266
1331,11.091667,-0.008130,0.153555,0.000192,0.988107,-236.137939,92.436943,85.306587
1332,11.100000,-0.008277,0.153554,0.000107,0.988106,-236.137939,92.437485,85.306618
1333,11.108333,-0.008210,0.153554,0.000102,0.988106,-236.137177,92.436310,85.305832
1334,11.116667,-0.008289,0.153588,0.000018,0.988100,-236.135788,92.436775,85.305702
1335,11.125000,-0.008253,0.153517,0.000080,0.988112,-236.135986,92.437187,85.305367
1336,11.133333,-0.008199,0.153564,-0.000041,0.988105,-236.134583,92.437851,85.305092
1337,11.141667,-0.008193,0.153544,0.000044,0.988108,-236.134430,92.436920,85.304962
1338,11.150000,-0.008284,0.153533,0.000103,0.988109,-236.134201,92.437149,85.305313
1339,11.158333,-0.008168,0.153510,0.000145,0.988113,-236.134003,92.436913,85.305397
1340,11.166667,-0.008214,0.153580,-0.000122,0.988102,-236.134171,92.438118,85.306778
1341,11.175000,-0.008232,0.153580,-0.000083,0.988102,-236.134460,92.437370,85.306671
1342,11.183333,-0.008144,0.153628,-0.000017,0.988095,-236.134842,92.437485,85.306236
1343,11.191667,-0.008241,0.153543,-0.000036,0.988108,-236.136032,92.437294,85.306824
1344,11.200000,-0.008234,0.153547,0.000156,0.988107,-236.135956,92.437469,85.307137
1345,11.208333,-0.008276,0.153511,0.000145,0.988112,-236.137466,92.436874,85.308319
1346,11.216667,-0.008330,0.153573,0.000156,0.988102,-236.137253,92.436127,85.306999
1347,11.225000,-0.008213,0.153594,0.000181,0.988100,-236.137436,92.437080,85.308250
1348,11.233333,-0.008240,0.153601,0.000239,0.988099,-236.137726,92.437485,85.307732
1349,11.241667,-0.008185,0.153648,0.000229,0.988092,-236.137650,92.437141,85.308022
1350,11.250000,-0.008161,0.153621,0.000109,0.988096,-236.137436,92.435791,85.308014
1351,11.258333,-0.008130,0.153666,0.000092,0.988089,-236.136383,92.435074,85.307312
1352,11.266667,-0.008199,0.153594,0.000153,0.988100,-236.135834,92.434654,85.306480
1353,11.275000,-0.008212,0.153590,-0.000030,0.988101,-236.135056,92.436790,85.306259
1354,11.283333,-0.008171,0.153615,-0.000094,0.988097,-236.134460,92.438194,85.305313
1355,11.291667,-0.008242,0.153542,-0.000072,0.988108,-236.133545,92.438583,85.304604
1356,11.300000,-0.008248,0.153511,0.000140,0.988113,-236.133224,92.436821,85.304504
1357,11.308333,-0.008240,0.153551,0.000125,0.988106,-236.133957,92.437416,85.306465
1358,11.316667,-0.008300,0.153662,0.000136,0.988089,-236.133698,92.436775,85.306129
1359,11.325000,-0.008178,0.153603,0.000151,0.988099,-236.134247,92.436539,85.307320
1360,11.333333,-0.008232,0.153630,0.000151,0.988094,-236.134933,92.436638,85.307571
1361,11.341667,-0.008259,0.153693,0.000107,0.988084,-236.135483,92.438568,85.307526
1362,11.350000,-0.008194,0.153628,0.000154,0.988095,-236.136169,92.436829,85.306778
1363,11.358333,-0.008144,0.153623,-0.000048,0.988096,-236.136459,92.437401,85.306755
1364,11.366667,-0.008190,0.153577,0.000112,0.988103,-236.136963,92.437614,85.308662
1365,11.375000,-0.008337,0.153576,0.000239,0.988102,-236.137207,92.436211,85.308144
1366,11.383333,-0.008231,0.153637,0.000359,0.988093,-236.137466,92.435013,85.308441
1367,11.391667,-0.008075,0.153651,0.000280,0.988092,-236.137207,92.435760,85.309219
1368,11.400000,-0.008207,0.153694,0.000319,0.988084,-236.136169,92.435364,85.308090
1369,11.408333,-0.008195,0.153676,0.000272,0.988087,-236.136337,92.436661,85.308655
1370,11.416667,-0.008177,0.153656,0.000163,0.988091,-236.134811,92.436996,85.307686
1371,11.425000,-0.008259,0.153680,0.000008,0.988086,-236.134521,92.438774,85.306549
1372,11.433333,-0.008162,0.153527,0.000121,0.988111,-236.133621,92.438828,85.306793
1373,11.441667,-0.008225,0.153566,0.000053,0.988104,-236.132904,92.438782,85.305870
1374,11.450000,-0.008221,0.153532,0.000109,0.988110,-236.133194,92.437935,85.306145
1375,11.458333,-0.008274,0.153571,0.000064,0.988103,-236.132950,92.438797,85.306282
1376,11.466667,-0.008231,0.153584,0.000031,0.988101,-236.133118,92.438576,85.306931
1377,11.475000,-0.008246,0.153580,-0.000030,0.988102,-236.133820,92.437393,85.306030
1378,11.483333,-0.008304,0.153580,0.000057,0.988101,-236.134216,92.437126,85.304733
1379,11.491667,-0.008285,0.153554,0.000058,0.988106,-236.135681,92.438812,85.306671
1380,11.500000,-0.008260,0.153556,0.000143,0.988105,-236.135910,92.436989,85.306297
1381,11.508333,-0.008164,0.153596,0.000127,0.988100,-236.136444,92.438293,85.307869
1382,11.516667,-0.008130,0.153652,0.000069,0.988092,-236.137634,92.437836,85.307892
1383,11.525000,-0.008224,0.153600,0.000105,0.988099,-236.137482,92.437012,85.307465
1384,11.533333,-0.008103,0.153639,0.000098,0.988094,-236.138229,92.436447,85.308624
1385,11.541667,-0.008170,0.153665,-0.000005,0.988089,-236.137390,92.436813,85.308060
1386,11.550000,-0.008203,0.153572,0.000177,0.988103,-236.137131,92.436287,85.307106
1387,11.558333,-0.008182,0.153556,0.000214,0.988106,-236.135391,92.436722,85.306236
1388,11.566667,-0.008213,0.153607,0.000053,0.988098,-236.135101,92.438744,85.307106
1389,11.575000,-0.008211,0.153511,0.000155,0.988113,-236.134979,92.437988,85.306686
