Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.48.16.667 PM,Capture Start Frame,1024598,Total Frames in Take,1418,Total Exported Frames,1418,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1227,10.225000,-0.009616,0.142292,0.001788,0.989776,-236.203506,92.436996,85.256844
1228,10.233333,-0.009563,0.142268,0.001046,0.989781,-236.184998,92.438614,85.252602
1229,10.241667,-0.009391,0.142255,0.000301,0.989785,-236.164124,92.442551,85.253647
1230,10.250000,-0.009264,0.142579,-0.000158,0.989740,-236.152344,92.444870,85.255989
1231,10.258333,-0.009291,0.142831,-0.000559,0.989703,-236.155289,92.447487,85.256157
1232,10.266667,-0.009430,0.142967,-0.000271,0.989682,-236.172562,92.445053,85.257881
1233,10.275000,-0.009624,0.142975,0.000619,0.989679,-236.195190,92.443100,85.258446
1234,10.283333,-0.009825,0.142941,0.001517,0.989681,-236.205978,92.443230,85.257462
1235,10.291667,-0.009977,0.142899,0.001786,0.989685,-236.204010,92.440994,85.252075
1236,10.300000,-0.009926,0.142885,0.001378,0.989689,-236.192184,92.440643,85.249496
1237,10.308333,-0.009651,0.142875,0.000485,0.989694,-236.177353,92.444031,85.255318
1238,10.316667,-0.009263,0.143100,-0.000154,0.989665,-236.164383,92.445084,85.264061
1239,10.325000,-0.008852,0.143312,-0.000388,0.989638,-236.165405,92.446968,85.277275
1240,10.333333,-0.008641,0.143499,0.000030,0.989613,-236.177109,92.446732,85.287521
1241,10.341667,-0.008367,0.143445,0.000670,0.989623,-236.191345,92.445412,85.297798
1242,10.350000,-0.008141,0.143463,0.001044,0.989622,-236.191803,92.444160,85.304428
1243,10.358333,-0.008074,0.143443,0.000751,0.989625,-236.177582,92.443604,85.307190
1244,10.366667,-0.008189,0.143677,0.000082,0.989591,-236.165527,92.444908,85.308144
1245,10.375000,-0.008143,0.143852,-0.000109,0.989566,-236.163712,92.445854,85.308449
1246,10.383333,-0.008106,0.143780,0.000200,0.989577,-236.176682,92.446495,85.307930
1247,10.391667,-0.008117,0.143689,0.000628,0.989590,-236.187775,92.444649,85.305672
1248,10.400000,-0.008273,0.143617,0.000940,0.989598,-236.186432,92.441956,85.299377
1249,10.408333,-0.008646,0.143506,0.000616,0.989612,-236.174362,92.440872,85.291588
1250,10.416667,-0.008877,0.143646,0.000203,0.989589,-236.166092,92.442322,85.282127
1251,10.425000,-0.009171,0.143653,0.000117,0.989586,-236.169052,92.443550,85.271950
1252,10.433333,-0.009654,0.143739,0.000528,0.989569,-236.182648,92.444954,85.259941
1253,10.441667,-0.010021,0.143520,0.001083,0.989596,-236.190414,92.444435,85.251465
1254,10.450000,-0.010011,0.143332,0.001253,0.989623,-236.193756,92.444969,85.251640
1255,10.458333,-0.009705,0.143306,0.000872,0.989631,-236.186737,92.444405,85.258499
1256,10.466667,-0.009359,0.143372,0.000417,0.989625,-236.173965,92.445068,85.267578
1257,10.475000,-0.009081,0.143644,0.000048,0.989588,-236.166840,92.446953,85.275215
1258,10.483333,-0.008911,0.143765,0.000007,0.989572,-236.173889,92.447662,85.282158
1259,10.491667,-0.008708,0.143730,0.000396,0.989579,-236.183578,92.445992,85.287453
1260,10.500000,-0.008712,0.143633,0.000692,0.989593,-236.183212,92.443825,85.288254
1261,10.508333,-0.008549,0.143578,0.000590,0.989602,-236.173798,92.443810,85.289299
1262,10.516667,-0.008640,0.143709,0.000172,0.989582,-236.168747,92.443062,85.286407
1263,10.525000,-0.008853,0.143738,0.000362,0.989576,-236.176254,92.443428,85.284340
1264,10.533333,-0.009091,0.143671,0.000472,0.989584,-236.182983,92.444244,85.279015
1265,10.541667,-0.009419,0.143612,0.000706,0.989589,-236.179169,92.443375,85.270584
1266,10.550000,-0.009672,0.143593,0.000548,0.989590,-236.173340,92.443398,85.262749
1267,10.558333,-0.009877,0.143599,0.000430,0.989587,-236.172455,92.442902,85.253517
1268,10.566667,-0.009690,0.143457,0.000335,0.989609,-236.174088,92.444267,85.252258
1269,10.575000,-0.009579,0.143310,0.000162,0.989632,-236.175156,92.445160,85.258118
1270,10.583333,-0.009392,0.143376,0.000222,0.989624,-236.179260,92.446045,85.268036
1271,10.591667,-0.009059,0.143397,0.000436,0.989624,-236.177399,92.444870,85.277649
1272,10.600000,-0.008859,0.143529,0.000298,0.989606,-236.174728,92.445160,85.284813
1273,10.608333,-0.008636,0.143547,0.000347,0.989606,-236.177612,92.445702,85.291794
1274,10.616667,-0.008635,0.143582,0.000316,0.989601,-236.175507,92.443619,85.294533
1275,10.625000,-0.008435,0.143591,0.000331,0.989601,-236.176758,92.444336,85.296097
1276,10.633333,-0.008461,0.143591,0.000293,0.989601,-236.177155,92.443802,85.294746
1277,10.641667,-0.008501,0.143593,0.000123,0.989600,-236.175461,92.443619,85.291565
1278,10.650000,-0.008733,0.143532,0.000391,0.989607,-236.176392,92.443901,85.287117
1279,10.658333,-0.009017,0.143583,0.000525,0.989597,-236.174744,92.442474,85.280502
1280,10.666667,-0.009145,0.143596,0.000552,0.989594,-236.177277,92.440704,85.274872
1281,10.675000,-0.009323,0.143526,0.000558,0.989603,-236.176819,92.440834,85.266632
1282,10.683333,-0.009572,0.143467,0.000562,0.989609,-236.175873,92.442635,85.257965
1283,10.691667,-0.009595,0.143355,0.000376,0.989625,-236.175400,92.444817,85.257637
1284,10.700000,-0.009542,0.143245,0.000296,0.989641,-236.176941,92.445465,85.262520
1285,10.708333,-0.009435,0.143350,0.000392,0.989627,-236.179016,92.444489,85.267136
1286,10.716667,-0.009266,0.143429,0.000364,0.989617,-236.175323,92.444138,85.271172
1287,10.725000,-0.009129,0.143483,0.000419,0.989611,-236.176086,92.443352,85.273972
1288,10.733333,-0.009062,0.143513,0.000516,0.989607,-236.176392,92.440628,85.274628
1289,10.741667,-0.009071,0.143591,0.000608,0.989595,-236.175369,92.441216,85.274162
1290,10.750000,-0.009165,0.143558,0.000681,0.989599,-236.177612,92.440567,85.270500
1291,10.758333,-0.009453,0.143486,0.000580,0.989607,-236.176544,92.441315,85.265938
1292,10.766667,-0.009635,0.143380,0.000496,0.989621,-236.178467,92.443237,85.260162
1293,10.775000,-0.009674,0.143245,0.000333,0.989640,-236.178848,92.444618,85.259468
1294,10.783333,-0.009522,0.143327,0.000199,0.989630,-236.177063,92.444801,85.262611
1295,10.791667,-0.009378,0.143400,0.000388,0.989620,-236.177856,92.443977,85.267815
1296,10.800000,-0.009133,0.143431,0.000473,0.989618,-236.176422,92.441956,85.270233
1297,10.808333,-0.009066,0.143512,0.000464,0.989607,-236.177139,92.441452,85.273117
1298,10.816667,-0.009172,0.143615,0.000499,0.989591,-236.176208,92.441444,85.271957
1299,10.825000,-0.009433,0.143533,0.000481,0.989601,-236.176712,92.442009,85.268372
1300,10.833333,-0.009670,0.143456,0.000555,0.989609,-236.176804,92.443657,85.264572
1301,10.841667,-0.009672,0.143370,0.000512,0.989622,-236.176895,92.444016,85.259888
1302,10.850000,-0.009585,0.143280,0.000435,0.989636,-236.177948,92.443733,85.261765
1303,10.858333,-0.009483,0.143315,0.000405,0.989632,-236.177109,92.443916,85.265068
1304,10.866667,-0.009307,0.143407,0.000453,0.989620,-236.176712,92.443954,85.268387
1305,10.875000,-0.009210,0.143484,0.000526,0.989610,-236.176636,92.441597,85.269714
1306,10.883333,-0.009262,0.143538,0.000544,0.989601,-236.176163,92.442329,85.269577
1307,10.891667,-0.009269,0.143446,0.000485,0.989615,-236.176987,92.442001,85.267830
1308,10.900000,-0.009494,0.143428,0.000457,0.989615,-236.177704,92.442200,85.263641
1309,10.908333,-0.009653,0.143414,0.000439,0.989616,-236.178238,92.443619,85.259995
1310,10.916667,-0.009611,0.143267,0.000373,0.989637,-236.179016,92.445282,85.262558
1311,10.925000,-0.009516,0.143335,0.000413,0.989628,-236.177658,92.443428,85.264359
1312,10.933333,-0.009292,0.143388,0.000508,0.989623,-236.177277,92.442856,85.267792
1313,10.941667,-0.009200,0.143485,0.000520,0.989610,-236.176895,92.442589,85.268509
1314,10.950000,-0.009309,0.143464,0.000437,0.989612,-236.176880,92.442276,85.268433
1315,10.958333,-0.009508,0.143433,0.000469,0.989614,-236.177155,92.442451,85.265862
1316,10.966667,-0.009609,0.143385,0.000501,0.989620,-236.177490,92.442970,85.261909
1317,10.975000,-0.009604,0.143375,0.000361,0.989622,-236.177780,92.444771,85.261719
1318,10.983333,-0.009550,0.143320,0.000255,0.989630,-236.177307,92.445557,85.262672
1319,10.991667,-0.009419,0.143426,0.000238,0.989616,-236.176178,92.444855,85.265564
1320,11.000000,-0.009460,0.143428,0.000424,0.989615,-236.175674,92.442635,85.266708
1321,11.008333,-0.009378,0.143444,0.000433,0.989614,-236.176117,92.442093,85.267159
1322,11.016667,-0.009413,0.143447,0.000473,0.989613,-236.176682,92.441948,85.264870
1323,11.025000,-0.009598,0.143426,0.000303,0.989614,-236.176712,92.442528,85.261154
1324,11.033333,-0.009638,0.143340,0.000308,0.989627,-236.177582,92.443939,85.261169
1325,11.041667,-0.009498,0.143315,0.000413,0.989631,-236.177948,92.443947,85.264107
1326,11.050000,-0.009451,0.143377,0.000389,0.989623,-236.176941,92.443619,85.265175
1327,11.058333,-0.009361,0.143379,0.000401,0.989623,-236.178406,92.442734,85.266342
1328,11.066667,-0.009517,0.143411,0.000490,0.989617,-236.177322,92.443039,85.263199
1329,11.075000,-0.009536,0.143382,0.000450,0.989621,-236.177872,92.444160,85.261337
1330,11.083333,-0.009432,0.143345,0.000257,0.989628,-236.178299,92.443611,85.261200
1331,11.091667,-0.009415,0.143358,0.000173,0.989626,-236.177704,92.444084,85.262497
1332,11.100000,-0.009424,0.143341,0.000269,0.989628,-236.178009,92.444092,85.265236
1333,11.108333,-0.009492,0.143408,0.000333,0.989618,-236.177490,92.442558,85.264244
1334,11.116667,-0.009570,0.143353,0.000370,0.989625,-236.177795,92.442528,85.264053
1335,11.125000,-0.009658,0.143357,0.000465,0.989624,-236.177353,92.443291,85.260895
1336,11.133333,-0.009581,0.143312,0.000457,0.989631,-236.177307,92.444328,85.261292
1337,11.141667,-0.009539,0.143345,0.000452,0.989627,-236.177490,92.444481,85.263565
1338,11.150000,-0.009654,0.143419,0.000535,0.989615,-236.177155,92.442719,85.264214
1339,11.158333,-0.009532,0.143391,0.000424,0.989620,-236.177536,92.443100,85.265381
1340,11.166667,-0.009514,0.143469,0.000376,0.989609,-236.176712,92.442375,85.262749
1341,11.175000,-0.009547,0.143460,0.000412,0.989610,-236.177200,92.442451,85.262558
1342,11.183333,-0.009604,0.143405,0.000446,0.989617,-236.176987,92.443497,85.262245
1343,11.191667,-0.009532,0.143390,0.000431,0.989620,-236.177322,92.443481,85.263756
1344,11.200000,-0.009567,0.143383,0.000369,0.989621,-236.176804,92.443504,85.264252
1345,11.208333,-0.009636,0.143400,0.000351,0.989618,-236.176926,92.444099,85.262283
1346,11.216667,-0.009632,0.143421,0.000397,0.989615,-236.177826,92.443794,85.261269
1347,11.225000,-0.009599,0.143387,0.000376,0.989620,-236.177444,92.443565,85.262337
1348,11.233333,-0.009569,0.143384,0.000450,0.989621,-236.177185,92.443947,85.263290
1349,11.241667,-0.009476,0.143402,0.000398,0.989619,-236.176987,92.444252,85.262886
1350,11.250000,-0.009594,0.143357,0.000419,0.989624,-236.176590,92.444626,85.261765
1351,11.258333,-0.009604,0.143333,0.000473,0.989628,-236.176880,92.444336,85.262245
1352,11.266667,-0.009555,0.143319,0.000419,0.989630,-236.176880,92.444382,85.262695
1353,11.275000,-0.009553,0.143363,0.000339,0.989624,-236.177017,92.444626,85.262947
1354,11.283333,-0.009551,0.143318,0.000301,0.989631,-236.177139,92.443077,85.262177
1355,11.291667,-0.009625,0.143400,0.000353,0.989618,-236.176437,92.442932,85.260956
1356,11.300000,-0.009527,0.143383,0.000362,0.989621,-236.176727,92.443298,85.262390
1357,11.308333,-0.009619,0.143416,0.000329,0.989616,-236.176392,92.443810,85.262566
1358,11.316667,-0.009552,0.143373,0.000375,0.989623,-236.176773,92.443619,85.262840
1359,11.325000,-0.009667,0.143329,0.000475,0.989628,-236.176880,92.443710,85.261925
1360,11.333333,-0.009706,0.143327,0.000487,0.989628,-236.177917,92.444099,85.261513
1361,11.341667,-0.009649,0.143312,0.000485,0.989630,-236.178497,92.443207,85.262642
1362,11.350000,-0.009694,0.143372,0.000343,0.989621,-236.177521,92.443344,85.262077
1363,11.358333,-0.009578,0.143352,0.000322,0.989625,-236.177826,92.443024,85.261467
1364,11.366667,-0.009618,0.143322,0.000348,0.989629,-236.178040,92.444023,85.260902
1365,11.375000,-0.009619,0.143310,0.000378,0.989631,-236.177917,92.444656,85.262268
1366,11.383333,-0.009595,0.143338,0.000402,0.989627,-236.177917,92.444298,85.262611
1367,11.391667,-0.009531,0.143397,0.000492,0.989619,-236.177094,92.442612,85.261917
1368,11.400000,-0.009435,0.143416,0.000454,0.989617,-236.177612,92.443367,85.263344
1369,11.408333,-0.009499,0.143371,0.000487,0.989623,-236.177277,92.444046,85.263855
1370,11.416667,-0.009610,0.143376,0.000401,0.989622,-236.176849,92.444565,85.263672
1371,11.425000,-0.009598,0.143375,0.000429,0.989622,-236.176880,92.443901,85.262917
1372,11.433333,-0.009630,0.143345,0.000490,0.989626,-236.176468,92.443794,85.262268
1373,11.441667,-0.009565,0.143394,0.000526,0.989619,-236.176880,92.443413,85.263672
1374,11.450000,-0.009560,0.143372,0.000534,0.989623,-236.176376,92.442543,85.263832
1375,11.458333,-0.009557,0.143400,0.000504,0.989619,-236.176804,92.442749,85.263786
1376,11.466667,-0.009703,0.143404,0.000417,0.989617,-236.176804,92.443153,85.262718
1377,11.475000,-0.009635,0.143382,0.000388,0.989621,-236.177322,92.443619,85.262154
1378,11.483333,-0.009615,0.143326,0.000361,0.989629,-236.177155,92.444443,85.262070
1379,11.491667,-0.009653,0.143362,0.000491,0.989623,-236.177155,92.443382,85.261864
1380,11.500000,-0.009632,0.143380,0.000411,0.989621,-236.178116,92.443115,85.263733
1381,11.508333,-0.009648,0.143417,0.000414,0.989615,-236.177917,92.443527,85.263451
1382,11.516667,-0.009598,0.143397,0.000514,0.989619,-236.177200,92.443481,85.262955
1383,11.525000,-0.009542,0.143348,0.000453,0.989626,-236.178009,92.444595,85.263489
1384,11.533333,-0.009591,0.143327,0.000538,0.989629,-236.177063,92.444786,85.262825
1385,11.541667,-0.009679,0.143352,0.000409,0.989624,-236.177689,92.444405,85.262642
1386,11.550000,-0.009656,0.143374,0.000465,0.989622,-236.177307,92.444221,85.262291
1387,11.558333,-0.009643,0.143359,0.000419,0.989624,-236.177094,92.443733,85.262161
1388,11.566667,-0.009427,0.143325,0.000397,0.989631,-236.177582,92.443672,85.263504
1389,11.575000,-0.009481,0.143395,0.000386,0.989620,-236.176849,92.442444,85.263237
1390,11.583333,-0.009540,0.143389,0.000449,0.989620,-236.177109,92.442719,85.263824
1391,11.591667,-0.009654,0.143455,0.000504,0.989610,-236.176819,92.442940,85.263214
1392,11.600000,-0.009600,0.143394,0.000400,0.989619,-236.177368,92.443726,85.263222
1393,11.608333,-0.009632,0.143341,0.000447,0.989626,-236.177826,92.444046,85.263855
1394,11.616667,-0.009649,0.143396,0.000571,0.989618,-236.177567,92.443886,85.262398
1395,11.625000,-0.009570,0.143346,0.000501,0.989626,-236.178253,92.443535,85.262878
1396,11.633333,-0.009446,0.143414,0.000435,0.989618,-236.177399,92.442429,85.262161
1397,11.641667,-0.009479,0.143385,0.000435,0.989622,-236.177536,92.441879,85.262642
1398,11.650000,-0.009534,0.143407,0.000557,0.989618,-236.177994,92.442078,85.262543
1399,11.658333,-0.009624,0.143395,0.000434,0.989619,-236.178665,92.443367,85.262474
1400,11.666667,-0.009578,0.143326,0.000559,0.989629,-236.177948,92.444008,85.262474
1401,11.675000,-0.009634,0.143409,0.000405,0.989617,-236.177902,92.444206,85.261696
1402,11.683333,-0.009617,0.143342,0.000462,0.989626,-236.178131,92.443672,85.262901
1403,11.691667,-0.009551,0.143340,0.000460,0.989627,-236.177963,92.442848,85.262421
1404,11.700000,-0.009493,0.143316,0.000430,0.989631,-236.177963,92.443573,85.262856
1405,11.708333,-0.009524,0.143292,0.000549,0.989635,-236.177567,92.443298,85.262772
1406,11.716667,-0.009515,0.143381,0.000517,0.989622,-236.177109,92.443916,85.262596
1407,11.725000,-0.009540,0.143358,0.000536,0.989625,-236.177109,92.443779,85.263474
1408,11.733333,-0.009673,0.143366,0.000458,0.989622,-236.176987,92.443306,85.262848
1409,11.741667,-0.009597,0.143337,0.000268,0.989627,-236.177094,92.444344,85.262230
1410,11.750000,-0.009564,0.143356,0.000163,0.989625,-236.177246,92.444519,85.261650
1411,11.758333,-0.009551,0.143335,0.000218,0.989628,-236.176971,92.444572,85.261246
1412,11.766667,-0.009606,0.143316,0.000340,0.989630,-236.177200,92.443665,85.262184
1413,11.775000,-0.009610,0.143384,0.000386,0.989620,-236.177322,92.444458,85.262169
1414,11.783333,-0.009638,0.143314,0.000395,0.989630,-236.177536,92.444580,85.262939
1415,11.791667,-0.009668,0.143315,0.000429,0.989630,-236.177612,92.443138,85.262596
1416,11.800000,-0.009635,0.143393,0.000311,0.989619,-236.177917,92.442101,85.262230
1417,11.808333,-0.009490,0.143367,0.000355,0.989624,-236.178207,92.443558,85.263588
