Format Version,1.25,Take Name,Take 2025-11-27 05.38.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.38.21.138 PM,Capture Start Frame,244197,Total Frames in Take,1261,Total Exported Frames,1261,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1220,10.166667,-0.000240,0.717644,-0.004223,0.696397,-214.373566,90.008316,97.042595
1221,10.175000,-0.000249,0.717645,-0.004320,0.696396,-214.373810,90.007904,97.042274
1222,10.183333,-0.000262,0.717650,-0.004250,0.696391,-214.373276,90.009979,97.044334
1223,10.191667,-0.000233,0.717627,-0.004383,0.696414,-214.373108,90.011147,97.044006
1224,10.200000,-0.000361,0.717606,-0.004467,0.696435,-214.373367,90.011406,97.044685
1225,10.208333,-0.000308,0.717645,-0.004338,0.696395,-214.372711,90.010498,97.043579
1226,10.216667,-0.000365,0.717674,-0.004296,0.696366,-214.372330,90.007607,97.043427
1227,10.225000,-0.000210,0.717666,-0.004224,0.696374,-214.371826,90.007629,97.043701
1228,10.233333,-0.000297,0.717661,-0.004257,0.696380,-214.371017,90.007568,97.042709
1229,10.241667,-0.000268,0.717601,-0.004193,0.696442,-214.371277,90.007812,97.043739
1230,10.250000,-0.000355,0.717630,-0.004229,0.696412,-214.370682,90.007858,97.042755
1231,10.258333,-0.000250,0.717688,-0.004370,0.696351,-214.370728,90.007011,97.041550
1232,10.266667,-0.000208,0.717698,-0.004354,0.696341,-214.371521,90.007607,97.040451
1233,10.275000,-0.000095,0.717707,-0.004467,0.696331,-214.371063,90.007904,97.040161
1234,10.283333,-0.000235,0.717673,-0.004451,0.696366,-214.372223,90.008125,97.040474
1235,10.291667,-0.000365,0.717683,-0.004425,0.696355,-214.372467,90.007988,97.039848
1236,10.300000,-0.000336,0.717704,-0.004394,0.696335,-214.372849,90.009544,97.041176
1237,10.308333,-0.000359,0.717676,-0.004286,0.696364,-214.373398,90.009377,97.041389
1238,10.316667,-0.000290,0.717690,-0.004412,0.696349,-214.373428,90.007706,97.041908
1239,10.325000,-0.000358,0.717691,-0.004435,0.696347,-214.373688,90.008095,97.042694
1240,10.333333,-0.000313,0.717684,-0.004462,0.696354,-214.373398,90.007690,97.042213
1241,10.341667,-0.000325,0.717669,-0.004279,0.696371,-214.374161,90.008766,97.044777
1242,10.350000,-0.000422,0.717664,-0.004184,0.696377,-214.373825,90.008377,97.044327
1243,10.358333,-0.000258,0.717652,-0.004199,0.696389,-214.373276,90.007271,97.044441
1244,10.366667,-0.000194,0.717634,-0.004198,0.696408,-214.373367,90.007790,97.044609
1245,10.375000,-0.000182,0.717660,-0.004256,0.696381,-214.371902,90.008774,97.043869
1246,10.383333,-0.000238,0.717678,-0.004395,0.696361,-214.372009,90.008194,97.042831
1247,10.391667,-0.000195,0.717722,-0.004498,0.696315,-214.372116,90.008675,97.042397
1248,10.400000,-0.000190,0.717711,-0.004464,0.696327,-214.371613,90.007698,97.041039
1249,10.408333,-0.000367,0.717663,-0.004404,0.696376,-214.371841,90.006485,97.041931
1250,10.416667,-0.000246,0.717697,-0.004359,0.696342,-214.370911,90.007103,97.040169
1251,10.425000,-0.000094,0.717665,-0.004210,0.696376,-214.371780,90.007980,97.040482
1252,10.433333,-0.000224,0.717661,-0.004209,0.696380,-214.371490,90.007751,97.040756
1253,10.441667,-0.000405,0.717671,-0.004130,0.696370,-214.372086,90.007347,97.040680
1254,10.450000,-0.000392,0.717676,-0.004151,0.696365,-214.372971,90.007126,97.041229
1255,10.458333,-0.000116,0.717695,-0.004364,0.696344,-214.373260,90.007751,97.040810
1256,10.466667,-0.000234,0.717638,-0.004337,0.696403,-214.373367,90.007362,97.041634
1257,10.475000,-0.000167,0.717660,-0.004263,0.696381,-214.373856,90.008011,97.041718
1258,10.483333,-0.000235,0.717621,-0.004240,0.696421,-214.374420,90.007645,97.042831
1259,10.491667,-0.000292,0.717669,-0.004334,0.696371,-214.374084,90.008453,97.043411
1260,10.500000,-0.000330,0.717675,-0.004458,0.696364,-214.373657,90.007477,97.043480
