Format Version,1.25,Take Name,Take 2025-11-27 05.34.59 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.35.00.826 PM,Capture Start Frame,220160,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1223,10.191667,0.002286,0.712499,-0.001081,0.701669,-214.347549,89.980957,97.130287
1224,10.200000,0.001945,0.712466,-0.000369,0.701704,-214.350540,89.988113,97.130257
1225,10.208333,0.001881,0.712331,-0.000014,0.701841,-214.349655,89.991951,97.133759
1226,10.216667,0.001704,0.712324,0.000309,0.701849,-214.348984,89.994812,97.135910
1227,10.225000,0.001747,0.712244,0.000290,0.701930,-214.348770,89.996109,97.137680
1228,10.233333,0.001927,0.712269,0.000385,0.701904,-214.348267,89.994980,97.137749
1229,10.241667,0.002008,0.712269,0.000496,0.701903,-214.348740,89.994888,97.137627
1230,10.250000,0.002104,0.712286,0.000325,0.701886,-214.349609,89.994675,97.137154
1231,10.258333,0.002149,0.712162,0.000039,0.702012,-214.348572,89.992455,97.140213
1232,10.266667,0.001456,0.711799,0.001214,0.702380,-214.323303,90.003227,97.155472
1233,10.275000,0.000399,0.710594,-0.001765,0.703600,-214.311295,90.021454,97.186272
1234,10.283333,-0.000556,0.710850,-0.003099,0.703336,-214.333984,90.046127,97.175514
1235,10.291667,-0.000902,0.710708,-0.003473,0.703478,-214.332886,90.054337,97.171440
1236,10.300000,-0.001217,0.710462,-0.003218,0.703728,-214.324356,90.056137,97.174545
1237,10.308333,-0.001112,0.709748,-0.003764,0.704445,-214.315323,90.047722,97.190605
1238,10.316667,0.000253,0.710368,-0.003366,0.703823,-214.332321,90.058968,97.183533
1239,10.325000,0.000641,0.711116,-0.004453,0.703061,-214.343613,90.052963,97.174339
1240,10.333333,0.000215,0.712023,-0.005635,0.702134,-214.356567,90.045944,97.163841
1241,10.341667,0.000537,0.713170,-0.007045,0.700955,-214.371536,90.038628,97.161377
1242,10.350000,0.000560,0.713934,-0.008673,0.700159,-214.380692,90.027168,97.154030
1243,10.358333,0.000575,0.713633,-0.009088,0.700461,-214.365128,90.027168,97.157761
1244,10.366667,0.000551,0.712731,-0.009054,0.701379,-214.350098,90.032890,97.173912
1245,10.375000,-0.000127,0.712306,-0.008511,0.701817,-214.346268,90.049011,97.181389
1246,10.383333,0.000034,0.712447,-0.008686,0.701672,-214.346954,90.054146,97.178940
1247,10.391667,0.001017,0.713095,-0.008757,0.701012,-214.346664,90.040192,97.174164
1248,10.400000,0.001144,0.714059,-0.007755,0.700041,-214.355331,90.032486,97.164688
1249,10.408333,0.000482,0.714418,-0.007529,0.699678,-214.360733,90.021194,97.164604
1250,10.416667,-0.000775,0.715234,-0.005637,0.698862,-214.358658,89.998291,97.170410
1251,10.425000,-0.002640,0.715559,-0.004502,0.698532,-214.364929,89.979683,97.168747
1252,10.433333,-0.004368,0.715628,-0.002934,0.698462,-214.375305,89.959152,97.163666
1253,10.441667,-0.005104,0.715480,-0.001252,0.698614,-214.377716,89.940903,97.158394
