Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.54.22.718 PM,Capture Start Frame,636532,Total Frames in Take,1241,Total Exported Frames,1241,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1197,9.975000,0.006010,-0.725498,-0.001335,-0.688197,-214.286423,90.034470,97.097267
1198,9.983333,0.006060,-0.725450,-0.001485,-0.688247,-214.285858,90.034660,97.097153
1199,9.991667,0.006104,-0.725441,-0.001480,-0.688255,-214.284653,90.034081,97.097298
1200,10.000000,0.006116,-0.725454,-0.001504,-0.688241,-214.284637,90.034874,97.097305
1201,10.008333,0.006092,-0.725468,-0.001565,-0.688227,-214.283844,90.035042,97.096291
1202,10.016667,0.006255,-0.725525,-0.001539,-0.688166,-214.283035,90.035652,97.095886
1203,10.025000,0.006106,-0.725515,-0.001588,-0.688178,-214.283295,90.035400,97.096230
1204,10.033333,0.005953,-0.725457,-0.001609,-0.688240,-214.282516,90.033676,97.096146
1205,10.041667,0.006056,-0.725456,-0.001464,-0.688240,-214.282272,90.033936,97.095261
1206,10.050000,0.005975,-0.725484,-0.001462,-0.688212,-214.283585,90.034889,97.095856
1207,10.058333,0.005956,-0.725488,-0.001487,-0.688208,-214.283722,90.033714,97.095474
1208,10.066667,0.006025,-0.725455,-0.001476,-0.688242,-214.284775,90.033318,97.096298
1209,10.075000,0.005983,-0.725505,-0.001560,-0.688189,-214.285995,90.034904,97.095306
1210,10.083333,0.005981,-0.725481,-0.001456,-0.688215,-214.285492,90.034416,97.095428
1211,10.091667,0.005944,-0.725442,-0.001383,-0.688256,-214.286301,90.034157,97.096107
1212,10.100000,0.006197,-0.725467,-0.001346,-0.688228,-214.286682,90.034752,97.096840
1213,10.108333,0.006251,-0.725495,-0.001433,-0.688198,-214.286682,90.034531,97.097031
1214,10.116667,0.005958,-0.725508,-0.001508,-0.688187,-214.287048,90.035500,97.097954
1215,10.125000,0.006102,-0.725479,-0.001544,-0.688215,-214.286514,90.034714,97.097794
1216,10.133333,0.006092,-0.725458,-0.001617,-0.688237,-214.285904,90.034241,97.097786
1217,10.141667,0.006064,-0.725476,-0.001478,-0.688219,-214.284348,90.034309,97.098244
1218,10.150000,0.006086,-0.725502,-0.001486,-0.688192,-214.283203,90.034187,97.098785
1219,10.158333,0.005981,-0.725525,-0.001450,-0.688169,-214.282654,90.035316,97.099014
1220,10.166667,0.005940,-0.725518,-0.001470,-0.688175,-214.282043,90.035080,97.099197
1221,10.175000,0.005974,-0.725518,-0.001561,-0.688175,-214.281326,90.034492,97.099319
1222,10.183333,0.005995,-0.725478,-0.001536,-0.688217,-214.281052,90.033691,97.099808
1223,10.191667,0.006128,-0.725485,-0.001418,-0.688210,-214.280609,90.033249,97.100464
1224,10.200000,0.006075,-0.725479,-0.001511,-0.688216,-214.281769,90.033401,97.100739
1225,10.208333,0.006182,-0.725464,-0.001488,-0.688231,-214.283539,90.033569,97.100281
1226,10.216667,0.006036,-0.725482,-0.001420,-0.688213,-214.283676,90.034210,97.101135
1227,10.225000,0.006070,-0.725451,-0.001547,-0.688246,-214.284592,90.033981,97.100296
1228,10.233333,0.006115,-0.725455,-0.001508,-0.688241,-214.286285,90.034248,97.100838
1229,10.241667,0.006096,-0.725479,-0.001427,-0.688216,-214.286880,90.033997,97.101768
1230,10.250000,0.006007,-0.725491,-0.001437,-0.688203,-214.287430,90.034798,97.101212
1231,10.258333,0.006015,-0.725475,-0.001490,-0.688221,-214.287643,90.033905,97.101097
1232,10.266667,0.005904,-0.725496,-0.001516,-0.688199,-214.287598,90.033859,97.102203
1233,10.275000,0.005859,-0.725485,-0.001407,-0.688211,-214.287430,90.034340,97.102036
1234,10.283333,0.005924,-0.725481,-0.001452,-0.688215,-214.287048,90.033806,97.101349
1235,10.291667,0.005953,-0.725519,-0.001308,-0.688175,-214.286087,90.032944,97.102295
1236,10.300000,0.006081,-0.725520,-0.001309,-0.688173,-214.285873,90.035507,97.101074
1237,10.308333,0.006099,-0.725491,-0.001330,-0.688203,-214.285416,90.035385,97.101006
1238,10.316667,0.006050,-0.725484,-0.001454,-0.688211,-214.285202,90.034996,97.100685
1239,10.325000,0.006067,-0.725475,-0.001396,-0.688220,-214.285202,90.034813,97.101242
1240,10.333333,0.006112,-0.725497,-0.001310,-0.688197,-214.285187,90.035057,97.101494
