Format Version,1.25,Take Name,Take 2025-11-27 05.14.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.14.30.079 PM,Capture Start Frame,72474,Total Frames in Take,1289,Total Exported Frames,1289,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1240,10.333333,0.001892,0.988111,0.018153,0.152655,-195.773193,92.159714,90.877419
1241,10.341667,0.001873,0.988085,0.018151,0.152824,-195.778870,92.155769,90.879494
1242,10.350000,0.001664,0.988066,0.018169,0.152949,-195.782318,92.153893,90.879066
1243,10.358333,0.001550,0.988043,0.018146,0.153098,-195.781540,92.152496,90.876350
1244,10.366667,0.001700,0.988039,0.018113,0.153126,-195.777557,92.152779,90.875923
1245,10.375000,0.001277,0.988090,0.017867,0.152834,-195.769516,92.160072,90.876801
1246,10.383333,0.001360,0.988120,0.017759,0.152645,-195.764404,92.165085,90.877090
1247,10.391667,0.001409,0.988145,0.017859,0.152476,-195.759674,92.166100,90.878967
1248,10.400000,0.001630,0.988152,0.017693,0.152446,-195.758514,92.166267,90.880867
1249,10.408333,0.001548,0.988154,0.017766,0.152427,-195.758820,92.165115,90.879959
1250,10.416667,0.001574,0.988138,0.017626,0.152543,-195.761948,92.164635,90.880791
1251,10.425000,0.001387,0.988135,0.017606,0.152567,-195.763153,92.162804,90.880844
1252,10.433333,0.001209,0.988123,0.017717,0.152637,-195.763977,92.161591,90.879242
1253,10.441667,0.001251,0.988133,0.017636,0.152582,-195.767075,92.161385,90.879272
1254,10.450000,0.001273,0.988129,0.017709,0.152599,-195.768082,92.161011,90.878273
1255,10.458333,0.001913,0.988080,0.018067,0.152867,-195.770721,92.156830,90.881691
1256,10.466667,0.001365,0.988110,0.018030,0.152683,-195.769196,92.160156,90.878510
1257,10.475000,0.001127,0.988105,0.017821,0.152738,-195.769470,92.163071,90.877495
1258,10.483333,0.001061,0.988106,0.017788,0.152737,-195.769287,92.162308,90.877335
1259,10.491667,0.001654,0.988072,0.018073,0.152922,-195.770172,92.156540,90.877808
1260,10.500000,0.001412,0.988107,0.017802,0.152727,-195.768509,92.160324,90.874413
1261,10.508333,0.001667,0.988067,0.017861,0.152980,-195.769806,92.157303,90.877701
1262,10.516667,0.001794,0.988065,0.017866,0.152985,-195.769592,92.156616,90.878860
1263,10.525000,0.002031,0.988072,0.017991,0.152923,-195.769043,92.155853,90.878860
1264,10.533333,0.001367,0.988111,0.017823,0.152698,-195.767288,92.160835,90.877495
1265,10.541667,0.001079,0.988114,0.017802,0.152687,-195.768173,92.162880,90.877762
1266,10.550000,0.001090,0.988120,0.017786,0.152646,-195.767197,92.162315,90.878120
1267,10.558333,0.001040,0.988120,0.017801,0.152644,-195.765778,92.161774,90.877998
1268,10.566667,0.001159,0.988116,0.017618,0.152691,-195.765915,92.162178,90.879173
1269,10.575000,0.001153,0.988113,0.017663,0.152706,-195.764603,92.161568,90.879341
1270,10.583333,0.001192,0.988125,0.017790,0.152615,-195.764145,92.161682,90.879494
1271,10.591667,0.001305,0.988114,0.017684,0.152697,-195.763672,92.161407,90.879753
1272,10.600000,0.001252,0.988110,0.017711,0.152719,-195.761673,92.160408,90.879410
1273,10.608333,0.001393,0.988117,0.017581,0.152688,-195.760452,92.161385,90.879456
1274,10.616667,0.001416,0.988113,0.017702,0.152697,-195.759781,92.162361,90.878555
1275,10.625000,0.001323,0.988117,0.017693,0.152679,-195.759094,92.163162,90.879250
1276,10.633333,0.001252,0.988114,0.017876,0.152676,-195.758423,92.164078,90.878708
1277,10.641667,0.001433,0.988109,0.017824,0.152713,-195.759766,92.165077,90.879822
1278,10.650000,0.001126,0.988069,0.018052,0.152948,-195.756973,92.162827,90.874725
1279,10.658333,0.001945,0.988144,0.017805,0.152482,-195.761627,92.155960,90.868225
1280,10.666667,0.002145,0.988149,0.017673,0.152460,-195.765915,92.154480,90.867271
1281,10.675000,0.002547,0.988108,0.017903,0.152694,-195.768326,92.148232,90.870033
1282,10.683333,0.002209,0.988160,0.017680,0.152388,-195.767853,92.151588,90.868088
1283,10.691667,0.002571,0.988118,0.017789,0.152644,-195.771805,92.149567,90.871300
1284,10.700000,0.002060,0.988156,0.017883,0.152395,-195.770721,92.152390,90.868744
1285,10.708333,0.002525,0.988109,0.017986,0.152676,-195.774261,92.150032,90.871674
1286,10.716667,0.002148,0.988151,0.017892,0.152421,-195.772720,92.152252,90.868675
1287,10.725000,0.001959,0.988149,0.017679,0.152466,-195.773270,92.153458,90.867416
1288,10.733333,0.001791,0.988149,0.017662,0.152471,-195.772827,92.151337,90.867523
