Format Version,1.25,Take Name,Take 2025-11-27 05.12.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.12.16.718 PM,Capture Start Frame,56470,Total Frames in Take,1460,Total Exported Frames,1460,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1238,10.316667,-0.002293,0.611169,0.023911,0.791136,-196.498596,92.241478,91.112450
1239,10.325000,-0.003010,0.611389,0.023625,0.790972,-196.452301,92.227806,91.169891
1240,10.333333,-0.002260,0.611600,0.022968,0.790830,-196.421539,92.229668,91.212151
1241,10.341667,-0.001036,0.611435,0.022930,0.790962,-196.401245,92.231270,91.250221
1242,10.350000,-0.000060,0.611178,0.023160,0.791155,-196.397964,92.232735,91.287254
1243,10.358333,0.000832,0.610972,0.024212,0.791281,-196.412445,92.233055,91.316887
1244,10.366667,0.001217,0.611015,0.025110,0.791220,-196.428436,92.230911,91.334938
1245,10.375000,0.001302,0.611141,0.025546,0.791108,-196.443787,92.229912,91.341827
1246,10.383333,0.000872,0.611434,0.025859,0.790872,-196.457626,92.229202,91.333092
1247,10.391667,0.000017,0.611722,0.025840,0.790650,-196.470779,92.229462,91.315544
1248,10.400000,-0.001081,0.612264,0.026266,0.790216,-196.485794,92.229118,91.286156
1249,10.408333,-0.002126,0.612755,0.025653,0.789854,-196.495041,92.225250,91.247055
1250,10.416667,-0.003537,0.613075,0.024763,0.789629,-196.505371,92.224251,91.195663
1251,10.425000,-0.005434,0.612740,0.023688,0.789910,-196.522659,92.228378,91.125282
1252,10.433333,-0.006780,0.613073,0.022840,0.789667,-196.525681,92.231003,91.063187
1253,10.441667,-0.005758,0.613699,0.021834,0.789217,-196.528915,92.250130,91.000031
1254,10.450000,-0.007723,0.613962,0.021079,0.789017,-196.519775,92.248688,90.948418
1255,10.458333,-0.008891,0.614217,0.020373,0.788824,-196.514847,92.248245,90.915421
1256,10.466667,-0.010446,0.614747,0.019528,0.788413,-196.502304,92.259689,90.892929
1257,10.475000,-0.011281,0.614919,0.018908,0.788283,-196.500809,92.268547,90.882446
1258,10.483333,-0.011908,0.614966,0.018387,0.788249,-196.502151,92.275986,90.879456
1259,10.491667,-0.012349,0.614988,0.018015,0.788234,-196.504837,92.283676,90.885506
1260,10.500000,-0.009807,0.615216,0.019770,0.788050,-196.493225,92.251572,90.927658
1261,10.508333,-0.004258,0.615980,0.020923,0.787472,-196.494919,92.257484,90.986488
1262,10.516667,-0.001852,0.615867,0.021728,0.787548,-196.487823,92.253181,91.043159
1263,10.525000,-0.003548,0.616008,0.022968,0.787398,-196.470673,92.226280,91.127068
1264,10.533333,-0.003403,0.615889,0.023805,0.787465,-196.466599,92.227631,91.189621
1265,10.541667,-0.002400,0.615594,0.023973,0.787695,-196.456604,92.223701,91.239792
1266,10.550000,-0.001176,0.615470,0.024158,0.787789,-196.445786,92.226433,91.277069
1267,10.558333,0.000196,0.615518,0.024725,0.787735,-196.432739,92.227295,91.304802
1268,10.566667,0.001215,0.615603,0.024706,0.787668,-196.420486,92.228661,91.324799
1269,10.575000,0.001850,0.615738,0.024656,0.787563,-196.408691,92.229767,91.332153
1270,10.583333,0.001844,0.615776,0.024144,0.787549,-196.398087,92.231789,91.327621
1271,10.591667,0.001222,0.615856,0.023532,0.787507,-196.389343,92.232391,91.309532
1272,10.600000,0.000176,0.615909,0.022708,0.787490,-196.386795,92.233566,91.279236
1273,10.608333,-0.001131,0.615817,0.022060,0.787579,-196.400925,92.233200,91.236786
1274,10.616667,-0.002201,0.616139,0.022327,0.787318,-196.425278,92.229172,91.205345
1275,10.625000,-0.004165,0.616419,0.024163,0.787037,-196.460007,92.234489,91.169571
1276,10.633333,-0.005368,0.617261,0.024657,0.786354,-196.496109,92.234970,91.111221
1277,10.641667,-0.004138,0.617594,0.023932,0.786122,-196.534210,92.252151,91.045258
1278,10.650000,-0.004584,0.617359,0.022715,0.786340,-196.556122,92.259674,90.993332
1279,10.658333,-0.005596,0.617468,0.022010,0.786268,-196.572769,92.261765,90.964485
1280,10.666667,-0.006388,0.617692,0.021910,0.786089,-196.585541,92.259384,90.949120
1281,10.675000,-0.006668,0.617773,0.022153,0.786016,-196.598190,92.260109,90.946198
1282,10.683333,-0.006850,0.617670,0.022429,0.786088,-196.604065,92.259666,90.947945
1283,10.691667,-0.006649,0.617453,0.022496,0.786258,-196.598724,92.258530,90.954620
1284,10.700000,-0.005858,0.617332,0.022422,0.786361,-196.582794,92.259308,90.969566
1285,10.708333,-0.004769,0.617467,0.022728,0.786254,-196.564285,92.257072,90.993896
1286,10.716667,-0.007041,0.617773,0.023406,0.785977,-196.534210,92.236206,91.042084
1287,10.725000,-0.006146,0.617993,0.024150,0.785788,-196.500656,92.227631,91.090363
1288,10.733333,-0.004698,0.617641,0.023990,0.786080,-196.463394,92.228249,91.137978
1289,10.741667,-0.003379,0.617069,0.023037,0.786564,-196.425873,92.231453,91.177109
1290,10.750000,-0.002374,0.616791,0.022340,0.786807,-196.402023,92.237251,91.204742
1291,10.758333,-0.001746,0.616651,0.022284,0.786920,-196.394104,92.240715,91.226418
1292,10.766667,-0.001583,0.616660,0.022975,0.786892,-196.404343,92.238335,91.246635
1293,10.775000,-0.001605,0.616669,0.023796,0.786862,-196.425430,92.236847,91.260574
1294,10.783333,-0.001529,0.616958,0.024794,0.786604,-196.443863,92.233841,91.274323
1295,10.791667,-0.002160,0.616710,0.025202,0.786784,-196.468643,92.232056,91.256226
1296,10.800000,-0.003220,0.616785,0.026086,0.786693,-196.492599,92.230637,91.223610
1297,10.808333,-0.004250,0.616956,0.026295,0.786547,-196.513016,92.228241,91.191040
1298,10.816667,-0.005109,0.617339,0.026199,0.786245,-196.533203,92.227837,91.151764
1299,10.825000,-0.006236,0.617763,0.025847,0.785915,-196.551880,92.229904,91.103592
1300,10.833333,-0.007660,0.617937,0.024994,0.785793,-196.563843,92.232475,91.057274
1301,10.841667,-0.007156,0.618172,0.023784,0.785651,-196.566299,92.240944,91.018349
1302,10.850000,-0.006480,0.618125,0.022402,0.785734,-196.551056,92.248932,90.984306
1303,10.858333,-0.006143,0.618162,0.021720,0.785726,-196.532776,92.252831,90.961899
1304,10.866667,-0.005980,0.618285,0.021249,0.785644,-196.514816,92.255600,90.953552
1305,10.875000,-0.005716,0.618431,0.020971,0.785539,-196.497910,92.256790,90.958427
1306,10.883333,-0.005029,0.618678,0.021175,0.785343,-196.479019,92.254044,90.978714
1307,10.891667,-0.004134,0.618887,0.021398,0.785177,-196.461716,92.250603,91.007149
1308,10.900000,-0.005425,0.619017,0.021964,0.785052,-196.441528,92.231819,91.056702
1309,10.908333,-0.005097,0.619067,0.022662,0.784995,-196.436447,92.229607,91.108932
1310,10.916667,-0.003889,0.618945,0.023415,0.785075,-196.441132,92.235123,91.161118
1311,10.925000,-0.002817,0.618627,0.024210,0.785306,-196.445007,92.239311,91.200363
1312,10.933333,-0.001915,0.618431,0.024567,0.785453,-196.445511,92.238579,91.231300
1313,10.941667,-0.001550,0.618482,0.024668,0.785410,-196.445648,92.237877,91.249352
1314,10.950000,-0.001258,0.618650,0.024771,0.785275,-196.445648,92.235931,91.255081
1315,10.958333,-0.001687,0.618838,0.025007,0.785119,-196.448074,92.238907,91.244263
1316,10.966667,-0.002122,0.618771,0.024491,0.785186,-196.448975,92.239822,91.227119
1317,10.975000,-0.002965,0.619019,0.024238,0.784996,-196.448792,92.240509,91.193352
1318,10.983333,-0.003789,0.619436,0.023597,0.784683,-196.446533,92.237350,91.155479
1319,10.991667,-0.004855,0.619923,0.022796,0.784316,-196.441437,92.233185,91.107162
1320,11.000000,-0.005411,0.620391,0.021988,0.783966,-196.450775,92.235306,91.067947
1321,11.008333,-0.004716,0.620292,0.021787,0.784054,-196.472580,92.248055,91.034492
1322,11.016667,-0.005042,0.619929,0.021684,0.784342,-196.487793,92.251526,91.015991
1323,11.025000,-0.004153,0.619360,0.021695,0.784796,-196.513321,92.260735,90.995857
1324,11.033333,-0.003942,0.618930,0.022053,0.785127,-196.532822,92.259918,90.996353
1325,11.041667,-0.003946,0.618670,0.022673,0.785314,-196.548111,92.256363,91.009987
1326,11.050000,-0.003638,0.618426,0.023638,0.785479,-196.556900,92.252563,91.034767
1327,11.058333,-0.005987,0.618295,0.024520,0.785541,-196.551208,92.235962,91.069176
1328,11.066667,-0.005959,0.618078,0.025221,0.785689,-196.539764,92.228966,91.105446
1329,11.075000,-0.005200,0.617620,0.025364,0.786051,-196.515625,92.226585,91.144356
1330,11.083333,-0.004138,0.617157,0.025125,0.786428,-196.491501,92.230988,91.173851
1331,11.091667,-0.003337,0.616735,0.024846,0.786772,-196.467667,92.232162,91.194687
1332,11.100000,-0.002774,0.616305,0.023897,0.787140,-196.444519,92.231331,91.208427
1333,11.108333,-0.002339,0.616140,0.023322,0.787288,-196.426819,92.232552,91.214882
1334,11.116667,-0.002332,0.616005,0.023070,0.787401,-196.426208,92.233810,91.214806
1335,11.125000,-0.002702,0.615949,0.023430,0.787433,-196.440964,92.231537,91.211266
1336,11.133333,-0.003215,0.616084,0.024033,0.787307,-196.459549,92.229813,91.201851
1337,11.141667,-0.003854,0.616271,0.024778,0.787135,-196.477371,92.231140,91.183922
1338,11.150000,-0.004142,0.616427,0.025093,0.787001,-196.492737,92.231323,91.160378
1339,11.158333,-0.004848,0.616611,0.024910,0.786859,-196.506958,92.230888,91.126183
1340,11.166667,-0.005795,0.616821,0.024372,0.786705,-196.517487,92.233162,91.087257
1341,11.175000,-0.006678,0.617000,0.023603,0.786581,-196.518646,92.233566,91.052032
1342,11.183333,-0.003923,0.617451,0.022606,0.786275,-196.517380,92.251617,91.029236
1343,11.191667,-0.002767,0.617410,0.022341,0.786319,-196.507370,92.259010,91.019302
1344,11.200000,-0.002279,0.617561,0.022492,0.786198,-196.499283,92.258377,91.029396
1345,11.208333,-0.001686,0.617819,0.022886,0.785985,-196.491577,92.254974,91.053337
1346,11.216667,-0.004140,0.617953,0.023489,0.785853,-196.478439,92.235504,91.097717
1347,11.225000,-0.004211,0.617844,0.023933,0.785925,-196.469971,92.231461,91.132751
1348,11.233333,-0.004114,0.617518,0.024078,0.786177,-196.460251,92.231163,91.156349
1349,11.241667,-0.003813,0.617339,0.023971,0.786323,-196.449387,92.232117,91.172714
1350,11.250000,-0.003386,0.617237,0.023842,0.786408,-196.438995,92.234047,91.180542
1351,11.258333,-0.003357,0.617179,0.023172,0.786474,-196.439392,92.232399,91.181389
1352,11.266667,-0.003791,0.616803,0.023981,0.786743,-196.441437,92.237068,91.186890
1353,11.275000,-0.003598,0.616959,0.023369,0.786640,-196.442596,92.231544,91.177765
1354,11.283333,-0.003634,0.617283,0.022889,0.786399,-196.443405,92.228523,91.159508
1355,11.291667,-0.003841,0.617662,0.022497,0.786113,-196.442963,92.227463,91.132370
1356,11.300000,-0.004999,0.617580,0.021800,0.786190,-196.453018,92.235382,91.097694
1357,11.308333,-0.006138,0.617522,0.021476,0.786236,-196.471680,92.242653,91.064911
1358,11.316667,-0.006870,0.617447,0.021642,0.786285,-196.487350,92.241821,91.053581
1359,11.325000,-0.007356,0.617332,0.021844,0.786365,-196.501022,92.243622,91.066734
1360,11.333333,-0.006015,0.617414,0.023071,0.786277,-196.498703,92.226540,91.083168
1361,11.341667,-0.005330,0.617260,0.023300,0.786396,-196.493820,92.225143,91.098282
1362,11.350000,-0.004578,0.616982,0.023139,0.786624,-196.477737,92.223015,91.116531
1363,11.358333,-0.003986,0.616890,0.022893,0.786706,-196.460861,92.225441,91.127121
1364,11.366667,-0.003794,0.616682,0.022453,0.786883,-196.440948,92.226234,91.129234
1365,11.375000,-0.003740,0.616608,0.022021,0.786954,-196.431885,92.228027,91.129707
1366,11.383333,-0.003822,0.616679,0.022256,0.786891,-196.436996,92.228310,91.132446
1367,11.391667,-0.004031,0.616814,0.022564,0.786775,-196.450485,92.229553,91.132561
1368,11.400000,-0.004258,0.616924,0.022813,0.786681,-196.464432,92.228935,91.125671
1369,11.408333,-0.004571,0.617016,0.023080,0.786599,-196.477448,92.227921,91.109589
1370,11.416667,-0.005074,0.617190,0.022978,0.786462,-196.483612,92.228165,91.093094
1371,11.425000,-0.005398,0.617307,0.022517,0.786381,-196.479492,92.226204,91.083893
1372,11.433333,-0.002090,0.617633,0.022297,0.786147,-196.476578,92.241188,91.088745
1373,11.441667,-0.003522,0.617531,0.022421,0.786219,-196.464508,92.230492,91.107468
1374,11.450000,-0.003886,0.617357,0.022668,0.786347,-196.459061,92.228851,91.121742
1375,11.458333,-0.003848,0.617183,0.022744,0.786481,-196.454514,92.228874,91.129814
1376,11.466667,-0.003919,0.617059,0.022676,0.786580,-196.447296,92.228477,91.128502
1377,11.475000,-0.003987,0.617014,0.022517,0.786620,-196.445694,92.228004,91.125328
1378,11.483333,-0.004379,0.617173,0.022543,0.786493,-196.452408,92.227722,91.117920
1379,11.491667,-0.004478,0.617297,0.022627,0.786392,-196.459183,92.228516,91.106850
1380,11.500000,-0.004667,0.617316,0.022552,0.786378,-196.466309,92.228355,91.096588
1381,11.508333,-0.004923,0.617370,0.022683,0.786330,-196.474747,92.226570,91.093819
1382,11.516667,-0.004846,0.617359,0.022857,0.786335,-196.476501,92.225113,91.099022
1383,11.525000,-0.004745,0.617248,0.022765,0.786425,-196.471741,92.224747,91.105156
1384,11.533333,-0.004596,0.617153,0.022786,0.786499,-196.462402,92.225471,91.104683
1385,11.541667,-0.004460,0.617092,0.022534,0.786556,-196.453720,92.227242,91.102638
1386,11.550000,-0.004553,0.617114,0.022214,0.786547,-196.449677,92.226830,91.106003
1387,11.558333,-0.004492,0.617156,0.022300,0.786512,-196.449768,92.227608,91.108551
1388,11.566667,-0.004309,0.617169,0.022327,0.786502,-196.452377,92.228226,91.106323
1389,11.575000,-0.004529,0.617186,0.022541,0.786482,-196.455246,92.227898,91.105515
1390,11.583333,-0.001414,0.617325,0.022510,0.786385,-196.465347,92.242882,91.104088
1391,11.591667,-0.003651,0.617270,0.022648,0.786417,-196.464142,92.231934,91.107338
1392,11.600000,-0.003732,0.617193,0.022767,0.786474,-196.471542,92.231926,91.100952
1393,11.608333,-0.004104,0.617096,0.022821,0.786546,-196.477051,92.230247,91.095383
1394,11.616667,-0.001041,0.617009,0.022717,0.786627,-196.479019,92.245514,91.090462
1395,11.625000,-0.002936,0.616961,0.022567,0.786664,-196.473480,92.235794,91.091148
1396,11.633333,-0.004801,0.616873,0.022688,0.786721,-196.469528,92.226387,91.090622
1397,11.641667,-0.005450,0.616802,0.022485,0.786778,-196.466995,92.223419,91.090324
1398,11.650000,-0.003339,0.616959,0.022448,0.786668,-196.466064,92.232224,91.092476
1399,11.658333,-0.004874,0.616872,0.022551,0.786725,-196.462311,92.225822,91.093895
1400,11.666667,-0.005448,0.616849,0.022436,0.786743,-196.461594,92.223625,91.092339
1401,11.675000,-0.005615,0.616836,0.022422,0.786753,-196.461304,92.222351,91.090950
1402,11.683333,-0.005628,0.616807,0.022441,0.786775,-196.460907,92.221924,91.091171
1403,11.691667,-0.005487,0.616823,0.022514,0.786761,-196.461670,92.221954,91.090523
1404,11.700000,-0.005388,0.616804,0.022475,0.786777,-196.462280,92.222366,91.090851
1405,11.708333,-0.005343,0.616771,0.022394,0.786806,-196.462814,92.222855,91.090118
1406,11.716667,-0.005410,0.616834,0.022561,0.786751,-196.464508,92.223152,91.089058
1407,11.725000,-0.005450,0.616872,0.022693,0.786717,-196.466675,92.223869,91.089249
1408,11.733333,-0.005470,0.616805,0.022664,0.786770,-196.468567,92.224098,91.089722
1409,11.741667,-0.005492,0.616840,0.022693,0.786742,-196.471329,92.224411,91.089638
1410,11.750000,-0.005512,0.616839,0.022608,0.786745,-196.473114,92.223289,91.089783
1411,11.758333,-0.005646,0.616839,0.022689,0.786742,-196.474411,92.222885,91.090134
1412,11.766667,-0.005568,0.616831,0.022683,0.786749,-196.473618,92.222244,91.090363
1413,11.775000,-0.005341,0.616895,0.022748,0.786698,-196.472687,92.223526,91.089012
1414,11.783333,-0.005438,0.616908,0.022796,0.786686,-196.471725,92.223778,91.088844
1415,11.791667,-0.005543,0.616871,0.022661,0.786718,-196.470703,92.223259,91.088379
1416,11.800000,-0.005572,0.616914,0.022674,0.786684,-196.471237,92.223648,91.087212
1417,11.808333,-0.005493,0.616844,0.022542,0.786744,-196.471756,92.223854,91.087570
1418,11.816667,-0.005675,0.616849,0.022566,0.786737,-196.471191,92.221649,91.086365
1419,11.825000,-0.003657,0.617055,0.022546,0.786588,-196.474380,92.232010,91.089279
1420,11.833333,-0.004657,0.616962,0.022526,0.786657,-196.470154,92.227020,91.089722
1421,11.841667,-0.005441,0.616857,0.022526,0.786734,-196.468094,92.222778,91.088562
1422,11.850000,-0.005515,0.616853,0.022652,0.786733,-196.466507,92.222595,91.088501
1423,11.858333,-0.005537,0.616833,0.022703,0.786747,-196.466110,92.224159,91.089249
1424,11.866667,-0.005575,0.616817,0.022612,0.786762,-196.465378,92.224083,91.089294
1425,11.875000,-0.005577,0.616866,0.022661,0.786722,-196.465073,92.223396,91.090622
1426,11.883333,-0.005478,0.616836,0.022677,0.786746,-196.464966,92.223717,91.091225
1427,11.891667,-0.005526,0.616867,0.022630,0.786722,-196.465195,92.223534,91.090759
1428,11.900000,-0.005644,0.616861,0.022660,0.786726,-196.466095,92.224503,91.090889
1429,11.908333,-0.005528,0.616850,0.022630,0.786736,-196.466873,92.225189,91.090813
1430,11.916667,-0.005447,0.616862,0.022645,0.786726,-196.467010,92.224739,91.091194
1431,11.925000,-0.005516,0.616838,0.022683,0.786744,-196.468750,92.224678,91.090706
1432,11.933333,-0.005468,0.616832,0.022579,0.786752,-196.470306,92.224464,91.090996
1433,11.941667,-0.003395,0.617003,0.022653,0.786628,-196.473633,92.233887,91.090622
1434,11.950000,-0.004601,0.616923,0.022647,0.786684,-196.470795,92.227264,91.089691
1435,11.958333,-0.005325,0.616925,0.022630,0.786679,-196.470779,92.224274,91.086884
1436,11.966667,-0.005370,0.616899,0.022667,0.786698,-196.469803,92.223747,91.085449
1437,11.975000,-0.005335,0.616825,0.022576,0.786759,-196.469177,92.224731,91.084930
1438,11.983333,-0.005379,0.616827,0.022497,0.786759,-196.468521,92.224541,91.084969
1439,11.991667,-0.005476,0.616867,0.022548,0.786725,-196.467346,92.221924,91.085373
1440,12.000000,-0.005505,0.616871,0.022590,0.786721,-196.467865,92.223549,91.085518
1441,12.008333,-0.005635,0.616872,0.022750,0.786714,-196.466827,92.223511,91.086281
1442,12.016667,-0.005458,0.616855,0.022740,0.786729,-196.465668,92.223976,91.087875
1443,12.025000,-0.005470,0.616832,0.022643,0.786750,-196.466385,92.224808,91.088501
1444,12.033333,-0.005525,0.616824,0.022617,0.786757,-196.466507,92.224709,91.089615
1445,12.041667,-0.005457,0.616841,0.022575,0.786745,-196.466080,92.224411,91.090004
1446,12.050000,-0.005468,0.616858,0.022678,0.786729,-196.466232,92.224159,91.089752
1447,12.058333,-0.005530,0.616827,0.022636,0.786754,-196.466797,92.224953,91.089813
1448,12.066667,-0.005596,0.616859,0.022774,0.786725,-196.468002,92.223289,91.089012
1449,12.075000,-0.005608,0.616858,0.022654,0.786728,-196.469528,92.223244,91.087959
1450,12.083333,-0.005603,0.616886,0.022605,0.786708,-196.470428,92.222878,91.086967
1451,12.091667,-0.005573,0.616881,0.022574,0.786713,-196.469955,92.222641,91.086823
1452,12.100000,-0.005598,0.616895,0.022621,0.786700,-196.469788,92.223816,91.086021
1453,12.108333,-0.005479,0.616851,0.022624,0.786736,-196.468536,92.224380,91.086098
1454,12.116667,-0.005545,0.616872,0.022682,0.786717,-196.468399,92.223679,91.085922
1455,12.125000,-0.005585,0.616860,0.022645,0.786727,-196.468323,92.223480,91.084961
1456,12.133333,-0.005511,0.616877,0.022618,0.786716,-196.468231,92.222633,91.085045
1457,12.141667,-0.005689,0.616870,0.022605,0.786720,-196.467987,92.223297,91.084839
1458,12.150000,-0.005523,0.616846,0.022630,0.786739,-196.468292,92.223587,91.085266
1459,12.158333,-0.005521,0.616826,0.022675,0.786754,-196.468567,92.224464,91.086731
