Format Version,1.25,Take Name,Take 2025-11-27 05.10.53 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.10.53.918 PM,Capture Start Frame,46535,Total Frames in Take,1344,Total Exported Frames,1344,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1238,10.316667,-0.001555,0.591902,0.023070,0.805678,-196.494965,92.219635,91.249840
1239,10.325000,-0.002839,0.592042,0.022606,0.805585,-196.492691,92.214355,91.205643
1240,10.333333,-0.004362,0.591929,0.021690,0.805686,-196.488602,92.213181,91.154510
1241,10.341667,-0.006439,0.592280,0.020363,0.805449,-196.482391,92.222794,91.100601
1242,10.350000,-0.008217,0.592120,0.019487,0.805573,-196.497421,92.229668,91.052887
1243,10.358333,-0.009492,0.591883,0.018733,0.805750,-196.516998,92.238327,91.020897
1244,10.366667,-0.009060,0.591676,0.019447,0.805891,-196.533081,92.228477,91.011658
1245,10.375000,-0.008660,0.591239,0.020052,0.806201,-196.551392,92.224449,91.012367
1246,10.383333,-0.008643,0.590852,0.020913,0.806463,-196.567215,92.222939,91.027306
1247,10.391667,-0.008415,0.590505,0.021524,0.806703,-196.579605,92.220932,91.051918
1248,10.400000,-0.008020,0.590205,0.022071,0.806912,-196.584305,92.217110,91.083389
1249,10.408333,-0.006870,0.589933,0.022582,0.807107,-196.578766,92.213097,91.123833
1250,10.416667,-0.005851,0.589804,0.022759,0.807204,-196.564102,92.210732,91.162086
1251,10.425000,-0.004311,0.589750,0.022962,0.807248,-196.541122,92.208954,91.199577
1252,10.433333,-0.002768,0.589448,0.022982,0.807475,-196.516769,92.211304,91.226585
1253,10.441667,-0.001700,0.588933,0.022843,0.807857,-196.490234,92.212990,91.242249
1254,10.450000,-0.001169,0.588579,0.022553,0.808124,-196.467072,92.217583,91.247513
1255,10.458333,-0.000981,0.588429,0.022113,0.808246,-196.453720,92.220757,91.245918
1256,10.466667,-0.001336,0.588423,0.021809,0.808258,-196.456070,92.221329,91.238976
1257,10.475000,-0.001970,0.588480,0.022068,0.808208,-196.472855,92.219040,91.225502
1258,10.483333,-0.003083,0.588665,0.022212,0.808066,-196.497055,92.218605,91.203819
1259,10.491667,-0.004805,0.588958,0.022338,0.807841,-196.523911,92.217384,91.171509
1260,10.500000,-0.006146,0.588996,0.022128,0.807810,-196.543243,92.213509,91.137909
1261,10.508333,-0.007368,0.589017,0.021775,0.807794,-196.554794,92.214874,91.104164
1262,10.516667,-0.008104,0.589092,0.021337,0.807743,-196.555740,92.215645,91.075470
1263,10.525000,-0.008411,0.589306,0.020921,0.807595,-196.546585,92.216766,91.056732
1264,10.533333,-0.008326,0.589475,0.020536,0.807483,-196.537201,92.219109,91.050842
1265,10.541667,-0.007813,0.589584,0.020428,0.807411,-196.527985,92.219383,91.058632
1266,10.550000,-0.007445,0.589630,0.020580,0.807377,-196.519516,92.215141,91.081177
1267,10.558333,-0.006245,0.589708,0.020964,0.807320,-196.510574,92.210548,91.115349
1268,10.566667,-0.004803,0.589622,0.021306,0.807384,-196.499710,92.209808,91.151428
1269,10.575000,-0.003330,0.589499,0.021721,0.807471,-196.485443,92.211235,91.181534
1270,10.583333,-0.002105,0.589339,0.021943,0.807585,-196.472382,92.212357,91.206604
1271,10.591667,-0.001774,0.589315,0.022097,0.807599,-196.471741,92.216614,91.223068
1272,10.600000,-0.001709,0.589385,0.022382,0.807540,-196.470901,92.216515,91.231720
1273,10.608333,-0.001909,0.589375,0.022317,0.807549,-196.470108,92.216812,91.229622
1274,10.616667,-0.002243,0.589282,0.022191,0.807620,-196.471817,92.214783,91.215408
1275,10.625000,-0.002963,0.589296,0.021920,0.807614,-196.476089,92.214737,91.194138
1276,10.633333,-0.003902,0.589404,0.021645,0.807539,-196.484268,92.214127,91.169395
1277,10.641667,-0.004911,0.589505,0.021433,0.807465,-196.494827,92.212502,91.141815
1278,10.650000,-0.006043,0.589491,0.020952,0.807481,-196.503967,92.212845,91.110458
1279,10.658333,-0.007045,0.589456,0.020632,0.807506,-196.512589,92.215218,91.086319
1280,10.666667,-0.007646,0.589293,0.020460,0.807624,-196.520889,92.217049,91.077194
1281,10.675000,-0.007474,0.589165,0.020734,0.807712,-196.526749,92.215797,91.085320
1282,10.683333,-0.007095,0.589083,0.021225,0.807762,-196.531006,92.213470,91.102524
1283,10.691667,-0.006118,0.589061,0.021646,0.807776,-196.527115,92.211548,91.125702
1284,10.700000,-0.005194,0.588947,0.021772,0.807862,-196.516403,92.211189,91.146393
1285,10.708333,-0.004336,0.588751,0.021584,0.808015,-196.502441,92.212799,91.162178
1286,10.716667,-0.003705,0.588572,0.021542,0.808149,-196.488434,92.213402,91.171944
1287,10.725000,-0.003375,0.588504,0.021535,0.808201,-196.480942,92.214600,91.178856
1288,10.733333,-0.003299,0.588550,0.021707,0.808163,-196.484619,92.214966,91.183182
1289,10.741667,-0.003637,0.588673,0.021852,0.808068,-196.489975,92.214470,91.182121
1290,10.750000,-0.003902,0.588739,0.021775,0.808021,-196.495117,92.213631,91.177162
1291,10.758333,-0.004287,0.588809,0.021585,0.807972,-196.497101,92.211357,91.166588
1292,10.766667,-0.004679,0.588986,0.021455,0.807845,-196.499069,92.212212,91.150803
1293,10.775000,-0.005337,0.589022,0.021220,0.807820,-196.501877,92.212296,91.131721
1294,10.783333,-0.006185,0.589012,0.021009,0.807827,-196.509689,92.213455,91.111771
1295,10.791667,-0.006719,0.588912,0.020785,0.807902,-196.520645,92.214218,91.102417
1296,10.800000,-0.006737,0.588854,0.021005,0.807938,-196.526688,92.212234,91.106033
1297,10.808333,-0.006445,0.588806,0.021305,0.807968,-196.525436,92.210518,91.114304
1298,10.816667,-0.005988,0.588739,0.021377,0.808018,-196.514893,92.209427,91.126404
1299,10.825000,-0.005306,0.588632,0.021279,0.808104,-196.502258,92.210640,91.136078
1300,10.833333,-0.005108,0.588627,0.021119,0.808113,-196.499710,92.214462,91.141518
1301,10.841667,-0.005130,0.588752,0.021277,0.808017,-196.505646,92.213974,91.143227
1302,10.850000,-0.005154,0.588834,0.021443,0.807953,-196.512146,92.214333,91.139709
1303,10.858333,-0.005549,0.588873,0.021461,0.807921,-196.515961,92.213371,91.132072
1304,10.866667,-0.005905,0.588832,0.021256,0.807954,-196.517761,92.212685,91.119286
1305,10.875000,-0.006308,0.588865,0.021056,0.807932,-196.514755,92.211441,91.108612
1306,10.883333,-0.006362,0.588884,0.020854,0.807924,-196.509186,92.209183,91.109924
1307,10.891667,-0.005975,0.588956,0.020923,0.807872,-196.505844,92.209778,91.120270
1308,10.900000,-0.005433,0.589028,0.020940,0.807823,-196.502625,92.210510,91.132042
1309,10.908333,-0.005127,0.589010,0.021139,0.807833,-196.501419,92.212578,91.138145
1310,10.916667,-0.005165,0.588992,0.021252,0.807843,-196.501572,92.213188,91.139969
1311,10.925000,-0.005220,0.588967,0.021216,0.807861,-196.503006,92.213181,91.136230
1312,10.933333,-0.005560,0.588953,0.021151,0.807871,-196.505066,92.212585,91.128540
1313,10.941667,-0.006027,0.588940,0.021019,0.807881,-196.507614,92.211792,91.117676
1314,10.950000,-0.006184,0.588946,0.020910,0.807878,-196.511810,92.210785,91.115402
1315,10.958333,-0.006202,0.588977,0.021063,0.807851,-196.514374,92.209923,91.119133
1316,10.966667,-0.006064,0.588906,0.021192,0.807901,-196.512756,92.209549,91.122398
1317,10.975000,-0.005958,0.588843,0.021153,0.807949,-196.510544,92.210403,91.121277
1318,10.983333,-0.005827,0.588819,0.021127,0.807968,-196.506195,92.210815,91.118011
1319,10.991667,-0.005824,0.588856,0.021094,0.807942,-196.507156,92.211777,91.118935
1320,11.000000,-0.005851,0.588857,0.021105,0.807940,-196.508484,92.211449,91.119194
1321,11.008333,-0.005998,0.588867,0.021053,0.807933,-196.509857,92.210594,91.116844
1322,11.016667,-0.006166,0.588851,0.021079,0.807943,-196.512085,92.211281,91.116486
1323,11.025000,-0.006077,0.588833,0.021052,0.807958,-196.513962,92.211792,91.117737
1324,11.033333,-0.006023,0.588880,0.021091,0.807923,-196.513916,92.210976,91.118378
1325,11.041667,-0.005984,0.588900,0.021185,0.807906,-196.512878,92.211128,91.119209
1326,11.050000,-0.006049,0.588858,0.021096,0.807939,-196.511749,92.210220,91.121590
1327,11.058333,-0.005918,0.588856,0.021099,0.807941,-196.509491,92.209579,91.122612
1328,11.066667,-0.005982,0.588848,0.021022,0.807948,-196.509354,92.210510,91.123886
1329,11.075000,-0.005852,0.588878,0.021002,0.807928,-196.508255,92.210266,91.124962
1330,11.083333,-0.005758,0.588879,0.020996,0.807928,-196.508545,92.210617,91.124893
1331,11.091667,-0.005873,0.588857,0.020987,0.807943,-196.509033,92.210808,91.123535
1332,11.100000,-0.005815,0.588861,0.021030,0.807940,-196.509399,92.210403,91.122536
1333,11.108333,-0.005814,0.588849,0.020966,0.807950,-196.509628,92.210678,91.121513
1334,11.116667,-0.005901,0.588893,0.021087,0.807914,-196.509552,92.211281,91.120186
1335,11.125000,-0.005875,0.588874,0.021158,0.807926,-196.509842,92.210701,91.118690
1336,11.133333,-0.006026,0.588829,0.021060,0.807961,-196.510086,92.211487,91.116936
1337,11.141667,-0.005978,0.588862,0.021124,0.807935,-196.510254,92.211136,91.116089
1338,11.150000,-0.005970,0.588854,0.021072,0.807943,-196.510025,92.210808,91.115257
1339,11.158333,-0.006109,0.588906,0.021047,0.807904,-196.509995,92.210464,91.114609
1340,11.166667,-0.006108,0.588875,0.021081,0.807926,-196.509949,92.211609,91.114311
1341,11.175000,-0.006029,0.588860,0.021074,0.807938,-196.510086,92.211906,91.114929
1342,11.183333,-0.006023,0.588869,0.021115,0.807930,-196.510727,92.212227,91.115837
1343,11.191667,-0.006147,0.588829,0.021189,0.807956,-196.511017,92.212067,91.116997
