Format Version,1.25,Take Name,Take 2025-11-27 05.08.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.08.03.871 PM,Capture Start Frame,26130,Total Frames in Take,1462,Total Exported Frames,1462,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1238,10.316667,-0.005585,0.590299,0.022317,0.806857,-196.548279,92.211464,91.150024
1239,10.325000,-0.005637,0.590283,0.022087,0.806874,-196.536224,92.210487,91.136459
1240,10.333333,-0.005567,0.590287,0.021721,0.806882,-196.521240,92.210075,91.121712
1241,10.341667,-0.006234,0.590694,0.020528,0.806610,-196.490585,92.219666,91.103287
1242,10.350000,-0.006729,0.590807,0.019731,0.806544,-196.469147,92.224693,91.082344
1243,10.358333,-0.007037,0.590810,0.019120,0.806554,-196.456146,92.231552,91.070175
1244,10.366667,-0.007487,0.590773,0.018555,0.806590,-196.455399,92.238884,91.065193
1245,10.375000,-0.007929,0.590657,0.018474,0.806672,-196.462189,92.241707,91.065773
1246,10.383333,-0.008426,0.590559,0.018640,0.806735,-196.476349,92.243645,91.075607
1247,10.391667,-0.008317,0.590318,0.018799,0.806909,-196.495529,92.244736,91.094261
1248,10.400000,-0.005435,0.590508,0.021184,0.806735,-196.501862,92.214149,91.131851
1249,10.408333,-0.005130,0.590391,0.021727,0.806809,-196.516479,92.212639,91.144539
1250,10.416667,-0.005086,0.590309,0.022048,0.806860,-196.528152,92.210052,91.150703
1251,10.425000,-0.005282,0.590328,0.022256,0.806840,-196.536987,92.210487,91.152794
1252,10.433333,-0.005510,0.590252,0.022024,0.806900,-196.541534,92.210922,91.148643
1253,10.441667,-0.005622,0.590388,0.021999,0.806800,-196.540665,92.210754,91.144119
1254,10.450000,-0.005568,0.590369,0.021887,0.806818,-196.535034,92.210609,91.141060
1255,10.458333,-0.005505,0.590335,0.021740,0.806847,-196.525406,92.210648,91.133987
1256,10.466667,-0.006173,0.590749,0.020904,0.806561,-196.503479,92.219444,91.120979
1257,10.475000,-0.006491,0.590737,0.020071,0.806589,-196.490036,92.222389,91.102341
1258,10.483333,-0.007108,0.590766,0.019746,0.806570,-196.479370,92.228683,91.083260
1259,10.491667,-0.007640,0.590673,0.019140,0.806648,-196.471985,92.232651,91.073578
1260,10.500000,-0.007875,0.590626,0.018810,0.806688,-196.471420,92.238037,91.071663
1261,10.508333,-0.008110,0.590596,0.018716,0.806710,-196.482803,92.241737,91.077263
1262,10.516667,-0.008186,0.590473,0.018964,0.806793,-196.497589,92.242950,91.085556
1263,10.525000,-0.008364,0.590486,0.019322,0.806773,-196.510651,92.243942,91.092590
1264,10.533333,-0.006188,0.590561,0.021104,0.806693,-196.511154,92.217819,91.115982
1265,10.541667,-0.005570,0.590386,0.021580,0.806813,-196.514862,92.211540,91.124672
1266,10.550000,-0.005377,0.590317,0.021668,0.806863,-196.513641,92.208458,91.126541
1267,10.558333,-0.006123,0.590699,0.020888,0.806599,-196.497025,92.217186,91.123466
1268,10.566667,-0.006396,0.590675,0.020428,0.806626,-196.489395,92.220833,91.114769
1269,10.575000,-0.006931,0.590702,0.019977,0.806612,-196.480835,92.225029,91.101257
1270,10.583333,-0.007119,0.590711,0.019488,0.806616,-196.476532,92.229935,91.096291
1271,10.591667,-0.007458,0.590702,0.019248,0.806626,-196.479080,92.233414,91.096367
1272,10.600000,-0.007763,0.590555,0.019135,0.806733,-196.490402,92.237511,91.099182
1273,10.608333,-0.007986,0.590481,0.019236,0.806783,-196.499527,92.239311,91.098946
1274,10.616667,-0.008076,0.590527,0.019387,0.806744,-196.505905,92.241135,91.094765
1275,10.625000,-0.008095,0.590535,0.019494,0.806736,-196.505875,92.241325,91.090149
1276,10.633333,-0.008002,0.590588,0.019250,0.806704,-196.499359,92.242622,91.086380
1277,10.641667,-0.008031,0.590624,0.019057,0.806682,-196.488968,92.240799,91.083275
1278,10.650000,-0.007836,0.590612,0.018989,0.806694,-196.486923,92.241219,91.085846
1279,10.658333,-0.007560,0.590658,0.019189,0.806658,-196.488647,92.240662,91.089211
1280,10.666667,-0.006646,0.590739,0.019339,0.806604,-196.490692,92.242142,91.088066
1281,10.675000,-0.007106,0.590766,0.019383,0.806579,-196.489410,92.239258,91.088135
1282,10.683333,-0.007832,0.590757,0.019501,0.806576,-196.488052,92.235527,91.097031
1283,10.691667,-0.007819,0.590774,0.019532,0.806563,-196.485321,92.234482,91.104248
1284,10.700000,-0.007628,0.590827,0.019509,0.806527,-196.483139,92.234840,91.106560
1285,10.708333,-0.007613,0.590863,0.019405,0.806502,-196.479614,92.234436,91.108315
1286,10.716667,-0.007644,0.590852,0.019381,0.806511,-196.476974,92.232941,91.111282
1287,10.725000,-0.007405,0.590871,0.019410,0.806499,-196.476776,92.233505,91.112694
1288,10.733333,-0.007394,0.590904,0.019384,0.806475,-196.478027,92.233231,91.112839
1289,10.741667,-0.007494,0.590920,0.019497,0.806460,-196.479172,92.232582,91.110786
1290,10.750000,-0.007459,0.590901,0.019414,0.806476,-196.480469,92.231956,91.108513
1291,10.758333,-0.007358,0.590885,0.019361,0.806490,-196.482529,92.232964,91.106476
1292,10.766667,-0.007441,0.590852,0.019431,0.806511,-196.483887,92.233040,91.104218
1293,10.775000,-0.007498,0.590834,0.019511,0.806522,-196.485260,92.233421,91.101852
1294,10.783333,-0.007628,0.590817,0.019541,0.806533,-196.487457,92.233963,91.100510
1295,10.791667,-0.007692,0.590770,0.019500,0.806568,-196.489090,92.234840,91.098663
1296,10.800000,-0.007788,0.590751,0.019504,0.806580,-196.489624,92.235413,91.097740
1297,10.808333,-0.007887,0.590745,0.019393,0.806587,-196.487946,92.236008,91.098137
1298,10.816667,-0.007883,0.590829,0.019387,0.806525,-196.486084,92.236824,91.097939
1299,10.825000,-0.007802,0.590805,0.019157,0.806549,-196.484116,92.236069,91.098709
1300,10.833333,-0.007648,0.590799,0.019187,0.806555,-196.482712,92.236755,91.100426
1301,10.841667,-0.007545,0.590805,0.019262,0.806549,-196.481369,92.235916,91.103111
1302,10.850000,-0.007615,0.590846,0.019368,0.806516,-196.479446,92.235016,91.104515
1303,10.858333,-0.007530,0.590871,0.019218,0.806502,-196.477982,92.234673,91.107025
1304,10.866667,-0.005996,0.590836,0.020447,0.806510,-196.477661,92.215446,91.118965
1305,10.875000,-0.005488,0.591276,0.020703,0.806185,-196.467560,92.209778,91.126564
1306,10.883333,-0.005048,0.591407,0.020975,0.806084,-196.466309,92.206779,91.128250
1307,10.891667,-0.005011,0.591331,0.020917,0.806142,-196.468018,92.207298,91.127876
1308,10.900000,-0.005483,0.591287,0.020782,0.806175,-196.470581,92.210686,91.124084
1309,10.908333,-0.006005,0.591108,0.020302,0.806314,-196.473831,92.215935,91.119293
1310,10.916667,-0.006523,0.591004,0.020002,0.806394,-196.477539,92.223076,91.112244
1311,10.925000,-0.007211,0.590869,0.019613,0.806497,-196.482513,92.230385,91.105171
1312,10.933333,-0.007733,0.590768,0.019196,0.806576,-196.487793,92.236412,91.098999
1313,10.941667,-0.008206,0.590695,0.019045,0.806628,-196.492142,92.241249,91.094734
1314,10.950000,-0.008658,0.590596,0.018922,0.806699,-196.495407,92.243591,91.092590
1315,10.958333,-0.008730,0.590546,0.018915,0.806735,-196.497040,92.244080,91.091408
1316,10.966667,-0.008588,0.590614,0.018950,0.806686,-196.495285,92.244164,91.091965
1317,10.975000,-0.008449,0.590648,0.018883,0.806664,-196.491760,92.243126,91.094444
1318,10.983333,-0.008274,0.590706,0.018909,0.806623,-196.487778,92.239975,91.097572
1319,10.991667,-0.007904,0.590760,0.019060,0.806584,-196.484650,92.237610,91.101250
1320,11.000000,-0.005770,0.591065,0.019254,0.806373,-196.485275,92.245972,91.106445
1321,11.008333,-0.004047,0.591233,0.019504,0.806255,-196.486298,92.250977,91.108337
1322,11.016667,-0.003257,0.591277,0.019642,0.806223,-196.486633,92.251801,91.108742
1323,11.025000,-0.003435,0.591210,0.019682,0.806270,-196.485794,92.247581,91.109451
1324,11.033333,-0.004183,0.591293,0.019740,0.806204,-196.482391,92.244789,91.115883
1325,11.041667,-0.004449,0.591312,0.019663,0.806191,-196.481110,92.242966,91.118065
1326,11.050000,-0.003949,0.591394,0.019732,0.806131,-196.483505,92.244980,91.115410
1327,11.058333,-0.003889,0.591430,0.019664,0.806107,-196.484070,92.245567,91.114731
1328,11.066667,-0.004087,0.591372,0.019522,0.806152,-196.484863,92.244949,91.113586
1329,11.075000,-0.004506,0.591298,0.019527,0.806204,-196.485184,92.244957,91.112724
1330,11.083333,-0.005054,0.591219,0.019559,0.806258,-196.486343,92.243698,91.110924
1331,11.091667,-0.007128,0.590920,0.019604,0.806460,-196.485535,92.234138,91.104095
1332,11.100000,-0.007884,0.590780,0.019603,0.806556,-196.487396,92.231125,91.100052
1333,11.108333,-0.007936,0.590726,0.019490,0.806598,-196.489792,92.232582,91.099945
1334,11.116667,-0.007842,0.590724,0.019392,0.806603,-196.489151,92.234787,91.100723
1335,11.125000,-0.007794,0.590744,0.019304,0.806590,-196.487152,92.236198,91.101707
1336,11.133333,-0.007744,0.590731,0.019212,0.806603,-196.485962,92.236870,91.102982
1337,11.141667,-0.007845,0.590789,0.019235,0.806558,-196.483246,92.236084,91.104279
1338,11.150000,-0.007880,0.590779,0.019247,0.806566,-196.481613,92.236031,91.106552
1339,11.158333,-0.005808,0.590767,0.020631,0.806557,-196.480087,92.212860,91.121574
1340,11.166667,-0.005189,0.591248,0.020872,0.806203,-196.468765,92.207085,91.129578
1341,11.175000,-0.004752,0.591372,0.021196,0.806106,-196.466934,92.202255,91.133636
1342,11.183333,-0.004783,0.591381,0.021184,0.806100,-196.467453,92.203156,91.132942
1343,11.191667,-0.005076,0.591323,0.020977,0.806146,-196.469406,92.207359,91.129143
1344,11.200000,-0.005675,0.591245,0.020548,0.806210,-196.472305,92.212395,91.124390
1345,11.208333,-0.006252,0.591054,0.020113,0.806357,-196.476715,92.220154,91.118103
1346,11.216667,-0.006880,0.590907,0.019590,0.806472,-196.480896,92.227859,91.110016
1347,11.225000,-0.007644,0.590734,0.019187,0.806602,-196.485855,92.235100,91.102753
1348,11.233333,-0.008211,0.590631,0.019039,0.806675,-196.491058,92.241058,91.096260
1349,11.241667,-0.008563,0.590552,0.018814,0.806735,-196.493500,92.243484,91.093117
1350,11.250000,-0.008798,0.590578,0.018869,0.806712,-196.496002,92.245552,91.091255
1351,11.258333,-0.008939,0.590572,0.018933,0.806714,-196.496552,92.245018,91.090828
1352,11.266667,-0.008700,0.590568,0.018794,0.806722,-196.494354,92.244781,91.093163
1353,11.275000,-0.008485,0.590598,0.018823,0.806702,-196.490631,92.242355,91.095985
1354,11.283333,-0.008175,0.590696,0.018979,0.806630,-196.486465,92.239471,91.099609
1355,11.291667,-0.007772,0.590746,0.019094,0.806594,-196.483002,92.236893,91.103844
1356,11.300000,-0.007651,0.590826,0.019341,0.806531,-196.480362,92.234566,91.107330
1357,11.308333,-0.007452,0.590877,0.019450,0.806493,-196.479126,92.231789,91.110298
1358,11.316667,-0.007279,0.590875,0.019531,0.806494,-196.479294,92.229805,91.111397
1359,11.325000,-0.007130,0.590893,0.019589,0.806480,-196.479782,92.228828,91.112015
1360,11.333333,-0.007192,0.590892,0.019566,0.806481,-196.480469,92.227325,91.112152
1361,11.341667,-0.007064,0.590900,0.019513,0.806478,-196.481491,92.228600,91.111076
1362,11.350000,-0.007124,0.590923,0.019598,0.806459,-196.482376,92.229301,91.108795
1363,11.358333,-0.007184,0.590886,0.019440,0.806488,-196.484070,92.229759,91.107925
1364,11.366667,-0.007369,0.590859,0.019426,0.806507,-196.485138,92.231049,91.105927
1365,11.375000,-0.007510,0.590767,0.019295,0.806577,-196.486847,92.232300,91.103813
1366,11.383333,-0.007679,0.590745,0.019310,0.806590,-196.488205,92.233376,91.102257
1367,11.391667,-0.007830,0.590750,0.019390,0.806584,-196.489868,92.234184,91.101387
1368,11.400000,-0.007905,0.590740,0.019439,0.806589,-196.490585,92.234116,91.100487
1369,11.408333,-0.007906,0.590731,0.019403,0.806597,-196.490204,92.234360,91.100952
1370,11.416667,-0.007906,0.590740,0.019268,0.806593,-196.489029,92.234467,91.102150
1371,11.425000,-0.007798,0.590786,0.019205,0.806562,-196.487213,92.233429,91.104156
1372,11.433333,-0.007724,0.590810,0.019125,0.806547,-196.485062,92.232689,91.105797
1373,11.441667,-0.007589,0.590806,0.019273,0.806548,-196.483337,92.231522,91.108566
1374,11.450000,-0.007507,0.590797,0.019329,0.806554,-196.482605,92.232063,91.110588
1375,11.458333,-0.007517,0.590827,0.019392,0.806531,-196.482437,92.230698,91.112259
1376,11.466667,-0.005976,0.590762,0.020350,0.806567,-196.483307,92.211769,91.122314
1377,11.475000,-0.005536,0.591233,0.020676,0.806217,-196.473053,92.206772,91.129059
1378,11.483333,-0.005235,0.591328,0.020880,0.806144,-196.472656,92.204254,91.130524
1379,11.491667,-0.005290,0.591239,0.020745,0.806212,-196.472885,92.204979,91.129776
1380,11.500000,-0.005692,0.591177,0.020671,0.806257,-196.475098,92.208496,91.126396
1381,11.508333,-0.006017,0.591100,0.020418,0.806317,-196.477783,92.213539,91.121040
1382,11.516667,-0.006523,0.590969,0.020017,0.806420,-196.481461,92.220360,91.114929
1383,11.525000,-0.007138,0.590852,0.019533,0.806512,-196.484787,92.225845,91.108711
1384,11.533333,-0.007769,0.590769,0.019149,0.806576,-196.488403,92.230812,91.103157
1385,11.541667,-0.008145,0.590721,0.019040,0.806610,-196.492081,92.235687,91.099228
1386,11.550000,-0.008471,0.590652,0.018909,0.806660,-196.494156,92.237938,91.097176
1387,11.558333,-0.008486,0.590589,0.018848,0.806708,-196.493423,92.238907,91.096756
1388,11.566667,-0.008476,0.590591,0.018875,0.806706,-196.490997,92.239395,91.097221
1389,11.575000,-0.008315,0.590638,0.018896,0.806672,-196.488083,92.238281,91.099609
1390,11.583333,-0.008149,0.590710,0.018937,0.806621,-196.485764,92.236290,91.103104
1391,11.591667,-0.007823,0.590739,0.019034,0.806600,-196.483810,92.234245,91.105942
1392,11.600000,-0.007686,0.590789,0.019238,0.806560,-196.483475,92.231468,91.107674
1393,11.608333,-0.007661,0.590834,0.019413,0.806523,-196.483246,92.228737,91.108910
1394,11.616667,-0.007362,0.590823,0.019494,0.806532,-196.483917,92.226723,91.109756
1395,11.625000,-0.007155,0.590838,0.019515,0.806523,-196.483963,92.225510,91.109787
1396,11.633333,-0.005702,0.590978,0.019619,0.806429,-196.488373,92.233696,91.108582
1397,11.641667,-0.005265,0.590998,0.019635,0.806417,-196.490112,92.235870,91.107559
1398,11.650000,-0.005576,0.591039,0.019637,0.806385,-196.490875,92.234695,91.106239
1399,11.658333,-0.005655,0.591001,0.019518,0.806414,-196.491760,92.235146,91.103355
1400,11.666667,-0.005794,0.591007,0.019609,0.806407,-196.492188,92.237518,91.101250
1401,11.675000,-0.005829,0.590991,0.019462,0.806423,-196.489700,92.238754,91.100258
1402,11.683333,-0.005773,0.590949,0.019402,0.806455,-196.488312,92.239525,91.097626
1403,11.691667,-0.005790,0.590969,0.019362,0.806441,-196.486664,92.240318,91.097435
1404,11.700000,-0.005859,0.590984,0.019352,0.806430,-196.485275,92.241058,91.097488
1405,11.708333,-0.005815,0.591002,0.019397,0.806416,-196.484131,92.240509,91.098618
1406,11.716667,-0.005662,0.591033,0.019347,0.806395,-196.482666,92.241089,91.099854
1407,11.725000,-0.005579,0.591033,0.019370,0.806396,-196.481674,92.240868,91.101440
1408,11.733333,-0.005559,0.591033,0.019462,0.806394,-196.480957,92.241051,91.104843
1409,11.741667,-0.005543,0.590996,0.019497,0.806420,-196.480835,92.239807,91.104851
1410,11.750000,-0.005524,0.591018,0.019488,0.806404,-196.481354,92.239029,91.106102
1411,11.758333,-0.005370,0.591050,0.019574,0.806380,-196.482590,92.238953,91.106140
1412,11.766667,-0.005451,0.591056,0.019516,0.806376,-196.483414,92.238441,91.107323
1413,11.775000,-0.005327,0.591026,0.019559,0.806398,-196.485046,92.237587,91.106087
1414,11.783333,-0.005244,0.591033,0.019576,0.806393,-196.486160,92.238388,91.105286
1415,11.791667,-0.005273,0.591065,0.019547,0.806370,-196.486633,92.239365,91.103882
1416,11.800000,-0.005386,0.591033,0.019428,0.806395,-196.487106,92.238388,91.102745
1417,11.808333,-0.005318,0.590982,0.019381,0.806435,-196.488739,92.238388,91.100342
1418,11.816667,-0.005461,0.590971,0.019457,0.806440,-196.490295,92.238731,91.098557
1419,11.825000,-0.005528,0.590972,0.019559,0.806436,-196.491898,92.239929,91.097221
1420,11.833333,-0.005501,0.590952,0.019528,0.806451,-196.492386,92.241158,91.097092
1421,11.841667,-0.005509,0.590929,0.019449,0.806470,-196.491318,92.241203,91.096909
1422,11.850000,-0.005595,0.590976,0.019327,0.806438,-196.488983,92.240410,91.097229
1423,11.858333,-0.005604,0.590994,0.019263,0.806426,-196.487976,92.240417,91.098640
1424,11.866667,-0.005593,0.590997,0.019359,0.806422,-196.487793,92.240776,91.101013
1425,11.875000,-0.005528,0.590993,0.019351,0.806425,-196.486786,92.241768,91.103661
1426,11.883333,-0.005515,0.590973,0.019371,0.806440,-196.486557,92.241104,91.105148
1427,11.891667,-0.005377,0.590942,0.019318,0.806465,-196.487106,92.240822,91.106277
1428,11.900000,-0.005277,0.590960,0.019452,0.806449,-196.488312,92.239685,91.107460
1429,11.908333,-0.005269,0.591001,0.019393,0.806421,-196.488632,92.238708,91.108292
1430,11.916667,-0.005224,0.591017,0.019456,0.806407,-196.489502,92.238937,91.107872
1431,11.925000,-0.005203,0.591020,0.019509,0.806404,-196.489777,92.239403,91.106842
1432,11.933333,-0.005165,0.591014,0.019555,0.806408,-196.489792,92.239403,91.106651
1433,11.941667,-0.005242,0.591029,0.019483,0.806398,-196.489258,92.239075,91.104149
1434,11.950000,-0.005389,0.591023,0.019410,0.806403,-196.488617,92.238327,91.102341
1435,11.958333,-0.005473,0.591029,0.019500,0.806396,-196.488617,92.238869,91.099739
1436,11.966667,-0.005540,0.590995,0.019420,0.806422,-196.487946,92.238670,91.098251
1437,11.975000,-0.005647,0.591013,0.019456,0.806408,-196.486511,92.238640,91.096634
1438,11.983333,-0.005631,0.590991,0.019485,0.806423,-196.485184,92.238754,91.096123
1439,11.991667,-0.005543,0.590978,0.019316,0.806437,-196.483948,92.240448,91.096428
1440,12.000000,-0.005498,0.591043,0.019429,0.806387,-196.483170,92.240883,91.096298
1441,12.008333,-0.005474,0.591042,0.019467,0.806387,-196.482971,92.241302,91.097397
1442,12.016667,-0.005531,0.591023,0.019525,0.806400,-196.482788,92.240974,91.099388
1443,12.025000,-0.005410,0.591019,0.019562,0.806402,-196.482651,92.240669,91.100685
1444,12.033333,-0.005357,0.591016,0.019485,0.806407,-196.484100,92.239876,91.102592
1445,12.041667,-0.005284,0.591054,0.019456,0.806380,-196.485336,92.239479,91.103813
1446,12.050000,-0.005252,0.591034,0.019433,0.806395,-196.487122,92.239143,91.105232
1447,12.058333,-0.005284,0.591032,0.019408,0.806397,-196.488846,92.238716,91.105827
1448,12.066667,-0.005325,0.591036,0.019401,0.806395,-196.490128,92.237503,91.104843
1449,12.075000,-0.005329,0.590984,0.019407,0.806432,-196.490723,92.236725,91.103668
1450,12.083333,-0.005271,0.590960,0.019512,0.806447,-196.491470,92.237564,91.102127
1451,12.091667,-0.005438,0.590968,0.019579,0.806439,-196.492676,92.237312,91.101250
1452,12.100000,-0.005603,0.590915,0.019576,0.806477,-196.493118,92.237724,91.099365
1453,12.108333,-0.005653,0.590916,0.019524,0.806477,-196.493256,92.238510,91.097855
1454,12.116667,-0.005789,0.590923,0.019447,0.806473,-196.490341,92.237778,91.095924
1455,12.125000,-0.005741,0.590916,0.019289,0.806482,-196.488983,92.238190,91.095268
1456,12.133333,-0.005584,0.590919,0.019339,0.806480,-196.487000,92.238899,91.094429
1457,12.141667,-0.005715,0.590945,0.019442,0.806457,-196.484848,92.239120,91.094162
1458,12.150000,-0.005774,0.590932,0.019493,0.806465,-196.483795,92.239067,91.096237
1459,12.158333,-0.005807,0.590939,0.019486,0.806460,-196.482697,92.238243,91.097649
1460,12.166667,-0.005704,0.590947,0.019436,0.806456,-196.482773,92.238350,91.098274
1461,12.175000,-0.005708,0.590935,0.019493,0.806464,-196.483231,92.237244,91.099342
